instance,restart,runtime,score,filename
5,7,50000.0,0.6522767749895292,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_5_r_7.txt
5,8,50000.0,0.6486439418730903,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_5_r_8.txt
5,9,50000.0,0.6336213980160367,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_5_r_9.txt
6,0,50000.0,0.6566235420709867,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_6_r_0.txt
6,1,50000.0,0.630508886972544,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_6_r_1.txt
6,2,50000.0,0.6259955776028762,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_6_r_2.txt
6,3,50000.0,0.6157470453306635,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_6_r_3.txt
6,4,50000.0,0.609968598653191,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_6_r_4.txt
6,5,50000.0,0.6279267042599281,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_6_r_5.txt
6,6,50000.0,0.622407473022126,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_6_r_6.txt
6,7,50000.0,0.6343658591762379,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_6_r_7.txt
6,8,50000.0,0.618054265240668,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_6_r_8.txt
6,9,50000.0,0.6424259832293214,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_6_r_9.txt
7,0,50000.0,0.601993553274692,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_7_r_0.txt
7,1,50000.0,0.6065258309686604,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_7_r_1.txt
7,2,50000.0,0.6298376722732891,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_7_r_2.txt
7,3,50000.0,0.6059291292327925,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_7_r_3.txt
7,4,50000.0,0.6299792370958129,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_7_r_4.txt
7,5,50000.0,0.6275834910566086,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_7_r_5.txt
7,6,50000.0,0.616582311062951,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_7_r_6.txt
7,7,50000.0,0.6407886193353429,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_7_r_7.txt
7,8,50000.0,0.6072575715543236,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_7_r_8.txt
7,9,50000.0,0.6328736535849259,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_7_r_9.txt
8,0,50000.0,0.6590758285790012,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_8_r_0.txt
8,1,50000.0,0.6511182172820624,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_8_r_1.txt
8,2,50000.0,0.6529430258120954,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_8_r_2.txt
8,3,50000.0,0.6523838000863459,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_8_r_3.txt
8,4,50000.0,0.6396659945211557,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_8_r_4.txt
8,5,50000.0,0.6684367179458623,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_8_r_5.txt
8,6,50000.0,0.6449401319640281,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_8_r_6.txt
8,7,50000.0,0.6503114669465031,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_8_r_7.txt
8,8,50000.0,0.6554503490771583,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_8_r_8.txt
8,9,50000.0,0.6417655991823185,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_8_r_9.txt
9,0,50000.0,0.6443193679626158,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_9_r_0.txt
9,1,50000.0,0.6517593982129154,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_9_r_1.txt
9,2,50000.0,0.6623883779720836,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_9_r_2.txt
9,3,50000.0,0.6401875635928539,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_9_r_3.txt
9,4,50000.0,0.639607835932792,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_9_r_4.txt
9,5,50000.0,0.6388749928026616,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_9_r_5.txt
9,6,50000.0,0.6482554353784951,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_9_r_6.txt
9,7,50000.0,0.6647381560433604,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_9_r_7.txt
9,8,50000.0,0.639521966872289,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_9_r_8.txt
9,9,50000.0,0.6419846678999079,results_nevergrad_SADiscreteOnePlusOneExp09_NK3_64_1_budget_50000_2026-03-13_14-25-41_i_9_r_9.txt
