runtime,mean,count
29000.0,298.26,100
29100.0,298.48,100
29200.0,298.48,100
29300.0,298.52,100
29400.0,298.58,100
29500.0,298.6,100
29600.0,298.64,100
29700.0,298.66,100
29800.0,298.7,100
29900.0,298.8,100
30000.0,298.96,100
30100.0,299.04,100
30200.0,299.08,100
30300.0,299.16,100
30400.0,299.18,100
30500.0,299.2,100
30600.0,299.24,100
30700.0,299.4,100
30800.0,299.44,100
30900.0,299.56,100
31000.0,299.6,100
31100.0,299.6,100
31200.0,299.62,100
31300.0,299.62,100
31400.0,299.7,100
31500.0,299.72,100
31600.0,299.72,100
31700.0,299.72,100
31800.0,299.72,100
31900.0,299.76,100
32000.0,299.78,100
32100.0,299.8,100
32200.0,299.82,100
32300.0,299.82,100
32400.0,299.82,100
32500.0,299.98,100
32600.0,300.06,100
32700.0,300.08,100
32800.0,300.08,100
32900.0,300.2,100
33000.0,300.24,100
33100.0,300.28,100
33200.0,300.28,100
33300.0,300.28,100
33400.0,300.3,100
33500.0,300.3,100
33600.0,300.34,100
33700.0,300.34,100
33800.0,300.36,100
33900.0,300.38,100
34000.0,300.42,100
34100.0,300.42,100
34200.0,300.42,100
34300.0,300.46,100
34400.0,300.54,100
34500.0,300.66,100
34600.0,300.66,100
34700.0,300.7,100
34800.0,300.72,100
34900.0,300.72,100
35000.0,300.72,100
35100.0,300.72,100
35200.0,300.78,100
35300.0,300.82,100
35400.0,300.84,100
35500.0,300.84,100
35600.0,300.9,100
35700.0,300.98,100
35800.0,301.02,100
35900.0,301.02,100
36000.0,301.02,100
36100.0,301.02,100
36200.0,301.02,100
36300.0,301.04,100
36400.0,301.04,100
36500.0,301.04,100
36600.0,301.04,100
36700.0,301.06,100
36800.0,301.08,100
36900.0,301.08,100
37000.0,301.12,100
37100.0,301.24,100
37200.0,301.24,100
37300.0,301.3,100
37400.0,301.34,100
37500.0,301.36,100
37600.0,301.36,100
37700.0,301.44,100
37800.0,301.44,100
37900.0,301.52,100
38000.0,301.52,100
38100.0,301.54,100
38200.0,301.54,100
38300.0,301.62,100
38400.0,301.62,100
38500.0,301.62,100
38600.0,301.64,100
38700.0,301.64,100
38800.0,301.7,100
38900.0,301.72,100
39000.0,301.74,100
39100.0,301.8,100
39200.0,301.8,100
39300.0,301.8,100
39400.0,301.8,100
39500.0,301.82,100
39600.0,301.84,100
39700.0,301.84,100
39800.0,301.88,100
39900.0,301.88,100
40000.0,301.88,100
40100.0,301.88,100
40200.0,301.88,100
40300.0,301.92,100
40400.0,301.94,100
40500.0,301.94,100
40600.0,301.98,100
40700.0,301.98,100
40800.0,301.98,100
40900.0,301.98,100
41000.0,301.98,100
41100.0,302.04,100
41200.0,302.04,100
41300.0,302.04,100
41400.0,302.04,100
41500.0,302.04,100
41600.0,302.08,100
41700.0,302.08,100
41800.0,302.08,100
41900.0,302.28,100
42000.0,302.3,100
42100.0,302.3,100
42200.0,302.3,100
42300.0,302.3,100
42400.0,302.3,100
42500.0,302.3,100
42600.0,302.32,100
42700.0,302.32,100
42800.0,302.34,100
42900.0,302.34,100
43000.0,302.34,100
43100.0,302.34,100
43200.0,302.36,100
43300.0,302.36,100
43400.0,302.36,100
43500.0,302.36,100
43600.0,302.36,100
43700.0,302.36,100
43800.0,302.38,100
43900.0,302.58,100
44000.0,302.58,100
44100.0,302.58,100
44200.0,302.58,100
44300.0,302.58,100
44400.0,302.62,100
44500.0,302.62,100
44600.0,302.66,100
44700.0,302.66,100
44800.0,302.66,100
44900.0,302.7,100
45000.0,302.7,100
45100.0,302.7,100
45200.0,302.7,100
45300.0,302.7,100
45400.0,302.7,100
45500.0,302.7,100
45600.0,302.7,100
45700.0,302.7,100
45800.0,302.72,100
45900.0,302.72,100
46000.0,302.74,100
46100.0,302.78,100
46200.0,302.84,100
46300.0,302.88,100
46400.0,302.92,100
46500.0,302.92,100
46600.0,302.92,100
46700.0,302.96,100
46800.0,303.0,100
46900.0,303.0,100
47000.0,303.02,100
47100.0,303.02,100
47200.0,303.02,100
47300.0,303.02,100
47400.0,303.02,100
47500.0,303.02,100
47600.0,303.04,100
47700.0,303.04,100
47800.0,303.04,100
47900.0,303.06,100
48000.0,303.06,100
48100.0,303.06,100
48200.0,303.08,100
48300.0,303.08,100
48400.0,303.14,100
48500.0,303.14,100
48600.0,303.14,100
48700.0,303.14,100
48800.0,303.16,100
48900.0,303.16,100
49000.0,303.16,100
49100.0,303.16,100
49200.0,303.16,100
49300.0,303.16,100
49400.0,303.16,100
49500.0,303.16,100
49600.0,303.16,100
49700.0,303.16,100
49800.0,303.16,100
49900.0,303.16,100
50000.0,303.16,100
