instance,restart,runtime,score,filename
2,3,50000.0,0.7223732382812497,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_2_r_3.txt
2,4,50000.0,0.7312480195312496,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_2_r_4.txt
2,5,50000.0,0.7401797656250002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_2_r_5.txt
2,6,50000.0,0.5843622812500002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_2_r_6.txt
2,7,50000.0,0.5717583398437504,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_2_r_7.txt
2,8,50000.0,0.7387828906249995,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_2_r_8.txt
2,9,50000.0,0.7361161874999995,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_2_r_9.txt
3,0,50000.0,0.72892393359375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_3_r_0.txt
3,1,50000.0,0.7235211289062494,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_3_r_1.txt
3,2,50000.0,0.5789104648437499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_3_r_2.txt
3,3,50000.0,0.7221325429687497,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_3_r_3.txt
3,4,50000.0,0.5709293281250002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_3_r_4.txt
3,5,50000.0,0.7076756640624999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_3_r_5.txt
3,6,50000.0,0.5873889140624999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_3_r_6.txt
3,7,50000.0,0.7199839257812496,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_3_r_7.txt
3,8,50000.0,0.7243463007812498,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_3_r_8.txt
3,9,50000.0,0.7294896328125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_3_r_9.txt
4,0,50000.0,0.7138321210937497,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_4_r_0.txt
4,1,50000.0,0.7369291132812498,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_4_r_1.txt
4,2,50000.0,0.7323284218749994,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_4_r_2.txt
4,3,50000.0,0.7046573320312493,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_4_r_3.txt
4,4,50000.0,0.7379466835937499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_4_r_4.txt
4,5,50000.0,0.7281825468749995,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_4_r_5.txt
4,6,50000.0,0.7368471914062501,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_4_r_6.txt
4,7,50000.0,0.7214145078125005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_4_r_7.txt
4,8,50000.0,0.7303590937500001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_4_r_8.txt
4,9,50000.0,0.7232192109375001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_4_r_9.txt
5,0,50000.0,0.7364217421874999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_5_r_0.txt
5,1,50000.0,0.7297064453125001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_5_r_1.txt
5,2,50000.0,0.7163545937500001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_5_r_2.txt
5,3,50000.0,0.7170217656250005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_5_r_3.txt
5,4,50000.0,0.7198625312500001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_5_r_4.txt
5,5,50000.0,0.7121647343749996,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_5_r_5.txt
5,6,50000.0,0.7404565195312495,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_5_r_6.txt
5,7,50000.0,0.7195146640624999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_5_r_7.txt
5,8,50000.0,0.7306321718749996,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_5_r_8.txt
5,9,50000.0,0.5665433476562497,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_5_r_9.txt
6,0,50000.0,0.7243090195312499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_6_r_0.txt
6,1,50000.0,0.70732484765625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_6_r_1.txt
6,2,50000.0,0.7194741406250004,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_6_r_2.txt
6,3,50000.0,0.6380924140625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_6_r_3.txt
6,4,50000.0,0.5688273515625002,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_6_r_4.txt
6,5,50000.0,0.7259505742187501,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_6_r_5.txt
6,6,50000.0,0.7118693789062496,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_6_r_6.txt
6,7,50000.0,0.7408223945312503,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_6_r_7.txt
6,8,50000.0,0.698332828125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_6_r_8.txt
6,9,50000.0,0.7183912421874996,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_6_r_9.txt
7,0,50000.0,0.7424241601562503,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_7_r_0.txt
7,1,50000.0,0.7529318007812503,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_7_r_1.txt
7,2,50000.0,0.7420063945312505,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_7_r_2.txt
7,3,50000.0,0.7361760585937497,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_7_r_3.txt
7,4,50000.0,0.7329322890624996,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_7_r_4.txt
7,5,50000.0,0.7203586992187495,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_7_r_5.txt
7,6,50000.0,0.7421613164062492,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_7_r_6.txt
7,7,50000.0,0.7626196757812508,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_7_r_7.txt
7,8,50000.0,0.7350861718750005,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_7_r_8.txt
7,9,50000.0,0.7239673281250003,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_7_r_9.txt
8,0,50000.0,0.7476364492187499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_8_r_0.txt
8,1,50000.0,0.7410300429687502,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_8_r_1.txt
8,2,50000.0,0.72772517578125,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_8_r_2.txt
8,3,50000.0,0.5882824687500001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_8_r_3.txt
8,4,50000.0,0.7477417304687497,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_8_r_4.txt
8,5,50000.0,0.7245128671875001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_8_r_5.txt
8,6,50000.0,0.7488156406250001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_8_r_6.txt
8,7,50000.0,0.7303730664062494,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_8_r_7.txt
8,8,50000.0,0.7439898867187499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_8_r_8.txt
8,9,50000.0,0.7269905976562495,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_8_r_9.txt
9,0,50000.0,0.7160451093749999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_9_r_0.txt
9,1,50000.0,0.7436967617187502,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_9_r_1.txt
9,2,50000.0,0.7404038437499999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-55_i_9_r_2.txt
9,3,50000.0,0.7137994804687502,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_9_r_3.txt
9,4,50000.0,0.71411866015625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_9_r_4.txt
9,5,50000.0,0.5921125546874993,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_9_r_5.txt
9,6,50000.0,0.7432633828124999,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_9_r_6.txt
9,7,50000.0,0.7253947070312499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_9_r_7.txt
9,8,50000.0,0.7329092890625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_9_r_8.txt
9,9,50000.0,0.7412937304687495,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_22-01-57_i_9_r_9.txt
