instance,restart,runtime,score,filename
1,6,50000.0,0.7818589234888897,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_1_r_6.txt
1,7,50000.0,0.8091345675175632,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_1_r_7.txt
1,8,50000.0,0.7719360601236932,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_1_r_8.txt
1,9,50000.0,0.7786009267065357,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_1_r_9.txt
2,0,50000.0,0.794144061071731,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_2_r_0.txt
2,1,50000.0,0.7873903756065931,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_2_r_1.txt
2,2,50000.0,0.8114172587205366,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_2_r_2.txt
2,3,50000.0,0.7864940625240325,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_2_r_3.txt
2,4,50000.0,0.7722233240127199,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_2_r_4.txt
2,5,50000.0,0.7907324996887669,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_2_r_5.txt
2,6,50000.0,0.791468525432448,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_2_r_6.txt
2,7,50000.0,0.7575447198530953,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_2_r_7.txt
2,8,50000.0,0.7875670880352295,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_2_r_8.txt
2,9,50000.0,0.775019833417374,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_2_r_9.txt
3,0,50000.0,0.8037107751956016,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_3_r_0.txt
3,1,50000.0,0.7871999223446852,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_3_r_1.txt
3,2,50000.0,0.8009372627623946,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_3_r_2.txt
3,3,50000.0,0.7899329798402734,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_3_r_3.txt
3,4,50000.0,0.7824450801263756,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_3_r_4.txt
3,5,50000.0,0.7942766469804925,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_3_r_5.txt
3,6,50000.0,0.7788735377175835,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_3_r_6.txt
3,7,50000.0,0.7913898202685887,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_3_r_7.txt
3,8,50000.0,0.7827108410168008,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_3_r_8.txt
3,9,50000.0,0.7933916247027412,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_3_r_9.txt
4,0,50000.0,0.8015015631483765,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_4_r_0.txt
4,1,50000.0,0.7869421238260669,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_4_r_1.txt
4,2,50000.0,0.790909536198539,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_4_r_2.txt
4,3,50000.0,0.8094594212256833,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_4_r_3.txt
4,4,50000.0,0.7804378691959488,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_4_r_4.txt
4,5,50000.0,0.7944273427708277,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_4_r_5.txt
4,6,50000.0,0.7704761656412548,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_4_r_6.txt
4,7,50000.0,0.7848254303155902,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_4_r_7.txt
4,8,50000.0,0.7866800438380515,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_4_r_8.txt
4,9,50000.0,0.7824854686167243,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_4_r_9.txt
5,0,50000.0,0.7863902483505901,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_5_r_0.txt
5,1,50000.0,0.7824381450552664,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_5_r_1.txt
5,2,50000.0,0.7881456153527561,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_5_r_2.txt
5,3,50000.0,0.7873720454575098,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_5_r_3.txt
5,4,50000.0,0.7937695618589377,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_5_r_4.txt
5,5,50000.0,0.8011893471143325,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_5_r_5.txt
5,6,50000.0,0.7739716129304313,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_5_r_6.txt
5,7,50000.0,0.8165378381185697,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_5_r_7.txt
5,8,50000.0,0.7883112195657026,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_5_r_8.txt
5,9,50000.0,0.7968527159467862,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_5_r_9.txt
6,0,50000.0,0.7872454859060548,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_6_r_0.txt
6,1,50000.0,0.7532866642729948,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_6_r_1.txt
6,2,50000.0,0.7857628062958598,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_6_r_2.txt
6,3,50000.0,0.7918012679829137,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_6_r_3.txt
6,4,50000.0,0.7862138074150283,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_6_r_4.txt
6,5,50000.0,0.7854361502292131,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_6_r_5.txt
6,6,50000.0,0.8001358184717008,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_6_r_6.txt
6,7,50000.0,0.8175150413751481,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_6_r_7.txt
6,8,50000.0,0.7800823444121954,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_6_r_8.txt
6,9,50000.0,0.8025642904257707,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_6_r_9.txt
7,0,50000.0,0.7588384146057502,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_7_r_0.txt
7,1,50000.0,0.7676700876975266,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_7_r_1.txt
7,2,50000.0,0.7790424240180276,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_7_r_2.txt
7,3,50000.0,0.7696844571815243,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_7_r_3.txt
7,4,50000.0,0.7660227729007373,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_7_r_4.txt
7,5,50000.0,0.769033656540734,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_7_r_5.txt
7,6,50000.0,0.7710967227029969,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_7_r_6.txt
7,7,50000.0,0.7904348934159799,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_7_r_7.txt
7,8,50000.0,0.7625760158315149,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_7_r_8.txt
7,9,50000.0,0.7860215112154688,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_7_r_9.txt
8,0,50000.0,0.8013335591676868,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_8_r_0.txt
8,1,50000.0,0.7887481431918331,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_8_r_1.txt
8,2,50000.0,0.8077737678395379,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_8_r_2.txt
8,3,50000.0,0.7871423350599253,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_8_r_3.txt
8,4,50000.0,0.7824295293913944,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_8_r_4.txt
8,5,50000.0,0.7851926079090884,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_8_r_5.txt
8,6,50000.0,0.7854856522121966,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_8_r_6.txt
8,7,50000.0,0.7791644264497939,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_8_r_7.txt
8,8,50000.0,0.8125922066215705,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_8_r_8.txt
8,9,50000.0,0.7884549001884275,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_8_r_9.txt
9,0,50000.0,0.7807001656006295,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_9_r_0.txt
9,1,50000.0,0.7910836949316086,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_9_r_1.txt
9,2,50000.0,0.7699468911654311,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_9_r_2.txt
9,3,50000.0,0.7799687002623773,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_9_r_3.txt
9,4,50000.0,0.7613330633828498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_9_r_4.txt
9,5,50000.0,0.7764132055310128,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_9_r_5.txt
9,6,50000.0,0.7739626546913236,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_9_r_6.txt
9,7,50000.0,0.7894860150393425,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_9_r_7.txt
9,8,50000.0,0.7715873575155695,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_9_r_8.txt
9,9,50000.0,0.7910308782052176,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-39_i_9_r_9.txt
