instance,restart,runtime,score,filename
4,6,50000.0,0.7899406858408872,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_6.txt
4,7,50000.0,0.7476232178319524,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_7.txt
4,8,50000.0,0.7859400489411434,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_8.txt
4,9,50000.0,0.7925918027929737,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_4_r_9.txt
5,0,50000.0,0.797922932252226,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_5_r_0.txt
5,1,50000.0,0.7813288993983888,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_5_r_1.txt
5,2,50000.0,0.7722457646316618,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_5_r_2.txt
5,3,50000.0,0.7603848730212086,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_5_r_3.txt
5,4,50000.0,0.7710615281288945,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_5_r_4.txt
5,5,50000.0,0.761496208010479,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_5_r_5.txt
5,6,50000.0,0.7780599152825891,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_5_r_6.txt
5,7,50000.0,0.8080487542953344,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_5_r_7.txt
5,8,50000.0,0.7807138736423789,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_5_r_8.txt
5,9,50000.0,0.7921236243876643,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_5_r_9.txt
6,0,50000.0,0.7791551715305379,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_6_r_0.txt
6,1,50000.0,0.8285502603913759,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_6_r_1.txt
6,2,50000.0,0.7709656115957844,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_6_r_2.txt
6,3,50000.0,0.7997512719613067,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_6_r_3.txt
6,4,50000.0,0.8053970593234764,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_6_r_4.txt
6,5,50000.0,0.7591462789545467,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_6_r_5.txt
6,6,50000.0,0.7907636798014103,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_6_r_6.txt
6,7,50000.0,0.7856808363214189,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_6_r_7.txt
6,8,50000.0,0.7873855421112491,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_6_r_8.txt
6,9,50000.0,0.7927872140899259,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_6_r_9.txt
7,0,50000.0,0.799463032402936,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_7_r_0.txt
7,1,50000.0,0.8236601604828601,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_7_r_1.txt
7,2,50000.0,0.7716806865250668,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_7_r_2.txt
7,3,50000.0,0.7513389045305282,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_7_r_3.txt
7,4,50000.0,0.7644166065603454,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_7_r_4.txt
7,5,50000.0,0.7804031750660091,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_7_r_5.txt
7,6,50000.0,0.7871021573717288,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_7_r_6.txt
7,7,50000.0,0.7728870049321911,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_7_r_7.txt
7,8,50000.0,0.7682854612244697,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_7_r_8.txt
7,9,50000.0,0.7777221280160821,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_7_r_9.txt
8,0,50000.0,0.7863255940306317,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_8_r_0.txt
8,1,50000.0,0.7913321267676863,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_8_r_1.txt
8,2,50000.0,0.7896012077177926,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_8_r_2.txt
8,3,50000.0,0.7802790098944965,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_8_r_3.txt
8,4,50000.0,0.7663660485485005,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_8_r_4.txt
8,5,50000.0,0.7723356495824074,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_8_r_5.txt
8,6,50000.0,0.7879023347735661,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_8_r_6.txt
8,7,50000.0,0.7759705027345671,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_8_r_7.txt
8,8,50000.0,0.8018138550051307,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_8_r_8.txt
8,9,50000.0,0.7699290878147328,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_8_r_9.txt
9,0,50000.0,0.7972550406777806,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_9_r_0.txt
9,1,50000.0,0.7773368316640932,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_9_r_1.txt
9,2,50000.0,0.788427448570226,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_9_r_2.txt
9,3,50000.0,0.7528766906432642,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_9_r_3.txt
9,4,50000.0,0.7615687933716495,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_9_r_4.txt
9,5,50000.0,0.750258726442087,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_9_r_5.txt
9,6,50000.0,0.7964328066989541,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_9_r_6.txt
9,7,50000.0,0.734786231979251,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_9_r_7.txt
9,8,50000.0,0.7534036103709804,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_9_r_8.txt
9,9,50000.0,0.7893085585399349,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-39_i_9_r_9.txt
