instance,restart,runtime,score,filename
5,2,50000.0,0.7445018203125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_5_r_2.txt
5,3,50000.0,0.7216911484375002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_5_r_3.txt
5,4,50000.0,0.7716844765624999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_5_r_4.txt
5,5,50000.0,0.7338873281249998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_5_r_5.txt
5,6,50000.0,0.7432068515625001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_5_r_6.txt
5,7,50000.0,0.7252358281250001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_5_r_7.txt
5,8,50000.0,0.7536955703124998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_5_r_8.txt
5,9,50000.0,0.736731734375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_5_r_9.txt
6,0,50000.0,0.7348418515624998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_6_r_0.txt
6,1,50000.0,0.7499422734375002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_6_r_1.txt
6,2,50000.0,0.7472545312500002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_6_r_2.txt
6,3,50000.0,0.7396910390625001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_6_r_3.txt
6,4,50000.0,0.7367371015624999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_6_r_4.txt
6,5,50000.0,0.7633150625000003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_6_r_5.txt
6,6,50000.0,0.7653280312500004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_6_r_6.txt
6,7,50000.0,0.7439413515625001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_6_r_7.txt
6,8,50000.0,0.754222734375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_6_r_8.txt
6,9,50000.0,0.7349582421874999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_6_r_9.txt
7,0,50000.0,0.7325744218749997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_7_r_0.txt
7,1,50000.0,0.7632791953125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_7_r_1.txt
7,2,50000.0,0.7419189921874997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_7_r_2.txt
7,3,50000.0,0.7500307031249999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_7_r_3.txt
7,4,50000.0,0.7487875078125003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_7_r_4.txt
7,5,50000.0,0.7533040390625003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_7_r_5.txt
7,6,50000.0,0.7418065546875002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_7_r_6.txt
7,7,50000.0,0.7470244218749995,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_7_r_7.txt
7,8,50000.0,0.721573921875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_7_r_8.txt
7,9,50000.0,0.7645249296874999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_7_r_9.txt
8,0,50000.0,0.7161533359375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_8_r_0.txt
8,1,50000.0,0.7507740937500001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_8_r_1.txt
8,2,50000.0,0.7270731640625002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_8_r_2.txt
8,3,50000.0,0.7214879218750002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_8_r_3.txt
8,4,50000.0,0.7393526328124997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_8_r_4.txt
8,5,50000.0,0.7268543828125001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_8_r_5.txt
8,6,50000.0,0.7414896093750003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_8_r_6.txt
8,7,50000.0,0.7340145703125002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_8_r_7.txt
8,8,50000.0,0.711880609375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_8_r_8.txt
8,9,50000.0,0.7367086250000001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_8_r_9.txt
9,0,50000.0,0.7462640937500002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_9_r_0.txt
9,1,50000.0,0.7255680859375002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_9_r_1.txt
9,2,50000.0,0.7513332968749998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_9_r_2.txt
9,3,50000.0,0.738732265625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_9_r_3.txt
9,4,50000.0,0.7598334453124996,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_9_r_4.txt
9,5,50000.0,0.7809590390625003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_9_r_5.txt
9,6,50000.0,0.7716390234375003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_9_r_6.txt
9,7,50000.0,0.7627230234375002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_9_r_7.txt
9,8,50000.0,0.7484564374999998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_9_r_8.txt
9,9,50000.0,0.75311721875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-47-39_i_9_r_9.txt
