runtime,mean,count
23700.0,1225.54,100
23800.0,1225.66,100
23900.0,1225.78,100
24000.0,1225.88,100
24100.0,1226.04,100
24200.0,1226.08,100
24300.0,1226.18,100
24400.0,1226.28,100
24500.0,1226.5,100
24600.0,1226.58,100
24700.0,1226.62,100
24800.0,1226.74,100
24900.0,1226.86,100
25000.0,1226.96,100
25100.0,1227.16,100
25200.0,1227.28,100
25300.0,1227.28,100
25400.0,1227.32,100
25500.0,1227.46,100
25600.0,1227.56,100
25700.0,1227.62,100
25800.0,1227.82,100
25900.0,1227.86,100
26000.0,1227.9,100
26100.0,1228.22,100
26200.0,1228.34,100
26300.0,1228.56,100
26400.0,1228.74,100
26500.0,1228.78,100
26600.0,1228.84,100
26700.0,1229.0,100
26800.0,1229.0,100
26900.0,1229.08,100
27000.0,1229.08,100
27100.0,1229.28,100
27200.0,1229.42,100
27300.0,1229.5,100
27400.0,1229.56,100
27500.0,1229.8,100
27600.0,1229.8,100
27700.0,1229.88,100
27800.0,1230.08,100
27900.0,1230.2,100
28000.0,1230.36,100
28100.0,1230.44,100
28200.0,1230.6,100
28300.0,1230.76,100
28400.0,1230.84,100
28500.0,1230.88,100
28600.0,1231.06,100
28700.0,1231.12,100
28800.0,1231.24,100
28900.0,1231.34,100
29000.0,1231.46,100
29100.0,1231.48,100
29200.0,1231.64,100
29300.0,1231.7,100
29400.0,1231.76,100
29500.0,1232.06,100
29600.0,1232.16,100
29700.0,1232.26,100
29800.0,1232.34,100
29900.0,1232.38,100
30000.0,1232.4,100
30100.0,1232.5,100
30200.0,1232.66,100
30300.0,1232.88,100
30400.0,1232.98,100
30500.0,1233.16,100
30600.0,1233.22,100
30700.0,1233.26,100
30800.0,1233.32,100
30900.0,1233.5,100
31000.0,1233.62,100
31100.0,1233.78,100
31200.0,1233.96,100
31300.0,1234.0,100
31400.0,1234.08,100
31500.0,1234.14,100
31600.0,1234.14,100
31700.0,1234.2,100
31800.0,1234.24,100
31900.0,1234.28,100
32000.0,1234.38,100
32100.0,1234.56,100
32200.0,1234.64,100
32300.0,1234.72,100
32400.0,1234.82,100
32500.0,1235.06,100
32600.0,1235.14,100
32700.0,1235.26,100
32800.0,1235.42,100
32900.0,1235.56,100
33000.0,1235.64,100
33100.0,1235.94,100
33200.0,1236.0,100
33300.0,1236.12,100
33400.0,1236.16,100
33500.0,1236.3,100
33600.0,1236.48,100
33700.0,1236.64,100
33800.0,1236.7,100
33900.0,1236.8,100
34000.0,1236.9,100
34100.0,1237.04,100
34200.0,1237.14,100
34300.0,1237.24,100
34400.0,1237.26,100
34500.0,1237.4,100
34600.0,1237.54,100
34700.0,1237.6,100
34800.0,1237.64,100
34900.0,1237.74,100
35000.0,1237.8,100
35100.0,1237.84,100
35200.0,1237.92,100
35300.0,1238.02,100
35400.0,1238.12,100
35500.0,1238.38,100
35600.0,1238.46,100
35700.0,1238.5,100
35800.0,1238.56,100
35900.0,1238.6,100
36000.0,1238.92,100
36100.0,1239.06,100
36200.0,1239.3,100
36300.0,1239.44,100
36400.0,1239.66,100
36500.0,1239.8,100
36600.0,1240.0,100
36700.0,1240.04,100
36800.0,1240.06,100
36900.0,1240.12,100
37000.0,1240.16,100
37100.0,1240.42,100
37200.0,1240.52,100
37300.0,1240.54,100
37400.0,1240.72,100
37500.0,1240.82,100
37600.0,1240.9,100
37700.0,1240.94,100
37800.0,1241.06,100
37900.0,1241.1,100
38000.0,1241.24,100
38100.0,1241.26,100
38200.0,1241.3,100
38300.0,1241.46,100
38400.0,1241.5,100
38500.0,1241.54,100
38600.0,1241.68,100
38700.0,1241.76,100
38800.0,1241.82,100
38900.0,1241.96,100
39000.0,1242.04,100
39100.0,1242.16,100
39200.0,1242.22,100
39300.0,1242.36,100
39400.0,1242.44,100
39500.0,1242.44,100
39600.0,1242.5,100
39700.0,1242.68,100
39800.0,1242.72,100
39900.0,1242.86,100
40000.0,1242.88,100
40100.0,1243.1,100
40200.0,1243.18,100
40300.0,1243.22,100
40400.0,1243.36,100
40500.0,1243.48,100
40600.0,1243.48,100
40700.0,1243.56,100
40800.0,1243.64,100
40900.0,1243.72,100
41000.0,1243.82,100
41100.0,1243.88,100
41200.0,1243.92,100
41300.0,1244.02,100
41400.0,1244.1,100
41500.0,1244.16,100
41600.0,1244.2,100
41700.0,1244.28,100
41800.0,1244.32,100
41900.0,1244.4,100
42000.0,1244.44,100
42100.0,1244.48,100
42200.0,1244.56,100
42300.0,1244.6,100
42400.0,1244.72,100
42500.0,1244.76,100
42600.0,1244.98,100
42700.0,1245.18,100
42800.0,1245.24,100
42900.0,1245.24,100
43000.0,1245.32,100
43100.0,1245.34,100
43200.0,1245.5,100
43300.0,1245.54,100
43400.0,1245.62,100
43500.0,1245.62,100
43600.0,1245.66,100
43700.0,1245.76,100
43800.0,1245.84,100
43900.0,1245.9,100
44000.0,1246.0,100
44100.0,1246.2,100
44200.0,1246.36,100
44300.0,1246.42,100
44400.0,1246.5,100
44500.0,1246.62,100
44600.0,1246.66,100
44700.0,1246.7,100
44800.0,1246.8,100
44900.0,1246.98,100
45000.0,1247.04,100
45100.0,1247.16,100
45200.0,1247.28,100
45300.0,1247.3,100
45400.0,1247.34,100
45500.0,1247.52,100
45600.0,1247.56,100
45700.0,1247.58,100
45800.0,1247.64,100
45900.0,1247.68,100
46000.0,1247.82,100
46100.0,1247.84,100
46200.0,1247.92,100
46300.0,1248.02,100
46400.0,1248.12,100
46500.0,1248.16,100
46600.0,1248.22,100
46700.0,1248.3,100
46800.0,1248.4,100
46900.0,1248.46,100
47000.0,1248.56,100
47100.0,1248.62,100
47200.0,1248.62,100
47300.0,1248.64,100
47400.0,1248.78,100
47500.0,1248.82,100
47600.0,1248.82,100
47700.0,1248.96,100
47800.0,1249.0,100
47900.0,1249.14,100
48000.0,1249.18,100
48100.0,1249.22,100
48200.0,1249.28,100
48300.0,1249.34,100
48400.0,1249.36,100
48500.0,1249.48,100
48600.0,1249.52,100
48700.0,1249.54,100
48800.0,1249.56,100
48900.0,1249.64,100
49000.0,1249.74,100
49100.0,1250.08,100
49200.0,1250.12,100
49300.0,1250.16,100
49400.0,1250.2,100
49500.0,1250.34,100
49600.0,1250.44,100
49700.0,1250.48,100
49800.0,1250.66,100
49900.0,1250.7,100
50000.0,1250.74,100
