instance,restart,runtime,score,filename
3,9,50000.0,929.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_3_r_9.txt
4,0,50000.0,947.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_4_r_0.txt
4,1,50000.0,963.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_4_r_1.txt
4,2,50000.0,989.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_4_r_2.txt
4,3,50000.0,1049.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_4_r_3.txt
4,4,50000.0,983.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_4_r_4.txt
4,5,50000.0,985.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_4_r_5.txt
4,6,50000.0,1005.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_4_r_6.txt
4,7,50000.0,955.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_4_r_7.txt
4,8,50000.0,1047.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_4_r_8.txt
4,9,50000.0,1015.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_4_r_9.txt
5,0,50000.0,846.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_5_r_0.txt
5,1,50000.0,888.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_5_r_1.txt
5,2,50000.0,850.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_5_r_2.txt
5,3,50000.0,886.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_5_r_3.txt
5,4,50000.0,894.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_5_r_4.txt
5,5,50000.0,774.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_5_r_5.txt
5,6,50000.0,810.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_5_r_6.txt
5,7,50000.0,830.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_5_r_7.txt
5,8,50000.0,880.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_5_r_8.txt
5,9,50000.0,840.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_5_r_9.txt
6,0,50000.0,857.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_6_r_0.txt
6,1,50000.0,861.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_6_r_1.txt
6,2,50000.0,795.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_6_r_2.txt
6,3,50000.0,841.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_6_r_3.txt
6,4,50000.0,857.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_6_r_4.txt
6,5,50000.0,817.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_6_r_5.txt
6,6,50000.0,841.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_6_r_6.txt
6,7,50000.0,859.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_6_r_7.txt
6,8,50000.0,883.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_6_r_8.txt
6,9,50000.0,855.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_6_r_9.txt
7,0,50000.0,920.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_7_r_0.txt
7,1,50000.0,942.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_7_r_1.txt
7,2,50000.0,944.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_7_r_2.txt
7,3,50000.0,980.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_7_r_3.txt
7,4,50000.0,860.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_7_r_4.txt
7,5,50000.0,938.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_7_r_5.txt
7,6,50000.0,880.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_7_r_6.txt
7,7,50000.0,842.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_7_r_7.txt
7,8,50000.0,866.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_7_r_8.txt
7,9,50000.0,954.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_7_r_9.txt
8,0,50000.0,1002.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_8_r_0.txt
8,1,50000.0,1044.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_8_r_1.txt
8,2,50000.0,1018.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_8_r_2.txt
8,3,50000.0,1026.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_8_r_3.txt
8,4,50000.0,1068.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_8_r_4.txt
8,5,50000.0,1060.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_8_r_5.txt
8,6,50000.0,1064.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_8_r_6.txt
8,7,50000.0,902.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_8_r_7.txt
8,8,50000.0,1076.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_8_r_8.txt
8,9,50000.0,1052.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_8_r_9.txt
9,0,50000.0,959.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_9_r_0.txt
9,1,50000.0,985.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_9_r_1.txt
9,2,50000.0,931.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_9_r_2.txt
9,3,50000.0,955.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_9_r_3.txt
9,4,50000.0,913.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_9_r_4.txt
9,5,50000.0,911.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_9_r_5.txt
9,6,50000.0,903.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_9_r_6.txt
9,7,50000.0,863.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_9_r_7.txt
9,8,50000.0,893.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_9_r_8.txt
9,9,50000.0,995.0,results_nevergrad_DiscreteLengler2OnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-17-56_i_9_r_9.txt
