instance,restart,runtime,score,filename
2,4,50000.0,0.6400969293730892,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_2_r_4.txt
2,5,50000.0,0.611082200935597,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_2_r_5.txt
2,6,50000.0,0.649494630884176,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_2_r_6.txt
2,7,50000.0,0.6321825075900818,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_2_r_7.txt
2,8,50000.0,0.6351288780201833,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_2_r_8.txt
2,9,50000.0,0.6312169358012844,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_2_r_9.txt
3,0,50000.0,0.6439811080524726,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_3_r_0.txt
3,1,50000.0,0.6500232017058523,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_3_r_1.txt
3,2,50000.0,0.6272698704006926,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_3_r_2.txt
3,3,50000.0,0.6252727799531056,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_3_r_3.txt
3,4,50000.0,0.6386952029173836,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_3_r_4.txt
3,5,50000.0,0.64260014207294,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_3_r_5.txt
3,6,50000.0,0.648335811833376,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_3_r_6.txt
3,7,50000.0,0.6175824235650216,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_3_r_7.txt
3,8,50000.0,0.5934834982263312,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_3_r_8.txt
3,9,50000.0,0.6459098958227572,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_3_r_9.txt
4,0,50000.0,0.6386624944000199,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_4_r_0.txt
4,1,50000.0,0.6316798776305378,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_4_r_1.txt
4,2,50000.0,0.6316272366293326,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_4_r_2.txt
4,3,50000.0,0.6271232315533796,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_4_r_3.txt
4,4,50000.0,0.5938506988089858,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_4_r_4.txt
4,5,50000.0,0.6215805908592564,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_4_r_5.txt
4,6,50000.0,0.6137538891864224,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_4_r_6.txt
4,7,50000.0,0.6409229736213701,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_4_r_7.txt
4,8,50000.0,0.6203985752430147,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_4_r_8.txt
4,9,50000.0,0.6291172790604309,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_4_r_9.txt
5,0,50000.0,0.5944466005867531,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_5_r_0.txt
5,1,50000.0,0.6044579587372136,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_5_r_1.txt
5,2,50000.0,0.6016433419692092,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_5_r_2.txt
5,3,50000.0,0.647934368574061,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_5_r_3.txt
5,4,50000.0,0.5931229499112862,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_5_r_4.txt
5,5,50000.0,0.627628649724901,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_5_r_5.txt
5,6,50000.0,0.6127292095617964,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_5_r_6.txt
5,7,50000.0,0.5903259747222428,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_5_r_7.txt
5,8,50000.0,0.6091627147791853,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_5_r_8.txt
5,9,50000.0,0.5793366969430885,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_5_r_9.txt
6,0,50000.0,0.5797338490247218,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_6_r_0.txt
6,1,50000.0,0.6082566665556725,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_6_r_1.txt
6,2,50000.0,0.6284517198127277,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_6_r_2.txt
6,3,50000.0,0.6050267443821487,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_6_r_3.txt
6,4,50000.0,0.6201296492309732,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_6_r_4.txt
6,5,50000.0,0.6245367675547182,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_6_r_5.txt
6,6,50000.0,0.5922820183325208,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_6_r_6.txt
6,7,50000.0,0.6023730371668844,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_6_r_7.txt
6,8,50000.0,0.6187340351627928,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_6_r_8.txt
6,9,50000.0,0.629659782678987,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_6_r_9.txt
7,0,50000.0,0.6226765681808335,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_7_r_0.txt
7,1,50000.0,0.6189952355086977,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_7_r_1.txt
7,2,50000.0,0.6097758257086257,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_7_r_2.txt
7,3,50000.0,0.6046785765478723,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_7_r_3.txt
7,4,50000.0,0.6159181859219404,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_7_r_4.txt
7,5,50000.0,0.6248596102843588,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_7_r_5.txt
7,6,50000.0,0.5932738296656074,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_7_r_6.txt
7,7,50000.0,0.6105962005797707,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_7_r_7.txt
7,8,50000.0,0.6209780725676676,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_7_r_8.txt
7,9,50000.0,0.635201809584479,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_7_r_9.txt
8,0,50000.0,0.6235978961862164,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_8_r_0.txt
8,1,50000.0,0.6230382263186303,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_8_r_1.txt
8,2,50000.0,0.6289891476553993,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_8_r_2.txt
8,3,50000.0,0.655978346190799,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_8_r_3.txt
8,4,50000.0,0.6514560335394469,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_8_r_4.txt
8,5,50000.0,0.6426324508467923,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_8_r_5.txt
8,6,50000.0,0.6409298650500392,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_8_r_6.txt
8,7,50000.0,0.6496960000549278,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_8_r_7.txt
8,8,50000.0,0.6149022045099716,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_8_r_8.txt
8,9,50000.0,0.6386058398896258,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_8_r_9.txt
9,0,50000.0,0.6506509362166693,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_9_r_0.txt
9,1,50000.0,0.6211261701790988,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_9_r_1.txt
9,2,50000.0,0.6621759296937859,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_9_r_2.txt
9,3,50000.0,0.640103520086569,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_9_r_3.txt
9,4,50000.0,0.6323464763016329,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_9_r_4.txt
9,5,50000.0,0.6441298712439929,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_9_r_5.txt
9,6,50000.0,0.6066323911229828,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_9_r_6.txt
9,7,50000.0,0.6556192265727013,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_9_r_7.txt
9,8,50000.0,0.6367650330762551,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_9_r_8.txt
9,9,50000.0,0.6510696799548237,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-13-07_i_9_r_9.txt
