runtime,mean,count
24900.0,2408.7,100
25000.0,2409.7,100
25100.0,2409.72,100
25200.0,2410.48,100
25300.0,2410.86,100
25400.0,2411.24,100
25500.0,2411.6,100
25600.0,2412.36,100
25700.0,2413.14,100
25800.0,2413.46,100
25900.0,2414.34,100
26000.0,2414.68,100
26100.0,2415.6,100
26200.0,2416.18,100
26300.0,2417.04,100
26400.0,2417.62,100
26500.0,2418.64,100
26600.0,2418.9,100
26700.0,2420.78,100
26800.0,2421.1,100
26900.0,2422.06,100
27000.0,2423.24,100
27100.0,2424.02,100
27200.0,2424.38,100
27300.0,2425.26,100
27400.0,2426.54,100
27500.0,2426.74,100
27600.0,2427.06,100
27700.0,2427.46,100
27800.0,2428.1,100
27900.0,2428.92,100
28000.0,2429.86,100
28100.0,2429.92,100
28200.0,2430.5,100
28300.0,2430.74,100
28400.0,2431.18,100
28500.0,2431.56,100
28600.0,2431.9,100
28700.0,2433.08,100
28800.0,2433.88,100
28900.0,2433.88,100
29000.0,2434.74,100
29100.0,2434.98,100
29200.0,2435.28,100
29300.0,2435.46,100
29400.0,2435.92,100
29500.0,2435.92,100
29600.0,2436.18,100
29700.0,2436.54,100
29800.0,2437.1,100
29900.0,2437.12,100
30000.0,2437.98,100
30100.0,2438.44,100
30200.0,2439.08,100
30300.0,2441.28,100
30400.0,2442.16,100
30500.0,2442.66,100
30600.0,2442.76,100
30700.0,2442.94,100
30800.0,2443.28,100
30900.0,2444.08,100
31000.0,2444.86,100
31100.0,2445.54,100
31200.0,2446.4,100
31300.0,2447.16,100
31400.0,2447.52,100
31500.0,2448.32,100
31600.0,2448.48,100
31700.0,2449.26,100
31800.0,2450.2,100
31900.0,2450.5,100
32000.0,2450.5,100
32100.0,2450.5,100
32200.0,2450.78,100
32300.0,2451.68,100
32400.0,2452.42,100
32500.0,2452.88,100
32600.0,2453.68,100
32700.0,2454.12,100
32800.0,2455.06,100
32900.0,2455.42,100
33000.0,2456.2,100
33100.0,2456.78,100
33200.0,2457.38,100
33300.0,2458.36,100
33400.0,2458.82,100
33500.0,2459.72,100
33600.0,2460.22,100
33700.0,2461.0,100
33800.0,2461.4,100
33900.0,2462.02,100
34000.0,2462.58,100
34100.0,2463.86,100
34200.0,2464.1,100
34300.0,2464.88,100
34400.0,2465.18,100
34500.0,2466.64,100
34600.0,2466.96,100
34700.0,2467.76,100
34800.0,2468.36,100
34900.0,2468.84,100
35000.0,2468.88,100
35100.0,2469.8,100
35200.0,2470.1,100
35300.0,2470.56,100
35400.0,2471.34,100
35500.0,2471.94,100
35600.0,2472.74,100
35700.0,2472.82,100
35800.0,2473.04,100
35900.0,2473.42,100
36000.0,2474.44,100
36100.0,2475.42,100
36200.0,2476.36,100
36300.0,2476.68,100
36400.0,2476.68,100
36500.0,2476.84,100
36600.0,2477.82,100
36700.0,2478.06,100
36800.0,2478.28,100
36900.0,2478.54,100
37000.0,2478.62,100
37100.0,2478.82,100
37200.0,2479.2,100
37300.0,2479.28,100
37400.0,2480.18,100
37500.0,2480.52,100
37600.0,2481.1,100
37700.0,2482.16,100
37800.0,2483.08,100
37900.0,2483.34,100
38000.0,2484.46,100
38100.0,2484.92,100
38200.0,2486.4,100
38300.0,2487.9,100
38400.0,2488.0,100
38500.0,2488.22,100
38600.0,2488.38,100
38700.0,2488.64,100
38800.0,2489.0,100
38900.0,2489.9,100
39000.0,2490.18,100
39100.0,2490.42,100
39200.0,2491.06,100
39300.0,2491.34,100
39400.0,2491.36,100
39500.0,2491.44,100
39600.0,2491.46,100
39700.0,2491.92,100
39800.0,2492.24,100
39900.0,2492.42,100
40000.0,2492.76,100
40100.0,2492.8,100
40200.0,2493.06,100
40300.0,2493.48,100
40400.0,2493.48,100
40500.0,2493.56,100
40600.0,2493.98,100
40700.0,2494.48,100
40800.0,2494.7,100
40900.0,2495.06,100
41000.0,2495.06,100
41100.0,2495.5,100
41200.0,2495.62,100
41300.0,2495.74,100
41400.0,2496.38,100
41500.0,2496.96,100
41600.0,2497.18,100
41700.0,2497.24,100
41800.0,2497.56,100
41900.0,2497.94,100
42000.0,2498.28,100
42100.0,2498.54,100
42200.0,2499.88,100
42300.0,2499.88,100
42400.0,2500.92,100
42500.0,2501.02,100
42600.0,2501.08,100
42700.0,2501.08,100
42800.0,2501.84,100
42900.0,2502.06,100
43000.0,2502.36,100
43100.0,2502.62,100
43200.0,2502.62,100
43300.0,2503.3,100
43400.0,2503.32,100
43500.0,2503.74,100
43600.0,2504.22,100
43700.0,2504.9,100
43800.0,2505.7,100
43900.0,2506.48,100
44000.0,2506.7,100
44100.0,2506.98,100
44200.0,2507.02,100
44300.0,2507.16,100
44400.0,2507.52,100
44500.0,2508.22,100
44600.0,2508.48,100
44700.0,2508.64,100
44800.0,2508.7,100
44900.0,2508.96,100
45000.0,2509.36,100
45100.0,2510.16,100
45200.0,2510.24,100
45300.0,2510.7,100
45400.0,2511.24,100
45500.0,2511.66,100
45600.0,2511.76,100
45700.0,2512.28,100
45800.0,2512.28,100
45900.0,2512.28,100
46000.0,2512.58,100
46100.0,2513.06,100
46200.0,2513.78,100
46300.0,2514.64,100
46400.0,2514.64,100
46500.0,2514.82,100
46600.0,2515.38,100
46700.0,2515.42,100
46800.0,2515.42,100
46900.0,2515.56,100
47000.0,2516.16,100
47100.0,2516.16,100
47200.0,2516.4,100
47300.0,2516.92,100
47400.0,2516.92,100
47500.0,2517.2,100
47600.0,2518.08,100
47700.0,2518.08,100
47800.0,2518.12,100
47900.0,2518.34,100
48000.0,2518.96,100
48100.0,2518.96,100
48200.0,2519.44,100
48300.0,2519.5,100
48400.0,2520.54,100
48500.0,2520.88,100
48600.0,2521.04,100
48700.0,2521.08,100
48800.0,2521.6,100
48900.0,2521.6,100
49000.0,2522.82,100
49100.0,2523.22,100
49200.0,2524.08,100
49300.0,2524.22,100
49400.0,2525.08,100
49500.0,2525.08,100
49600.0,2525.66,100
49700.0,2526.18,100
49800.0,2526.4,100
49900.0,2526.9,100
50000.0,2526.9,100
