instance,restart,runtime,score,filename
3,6,50000.0,0.6007283046874997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_3_r_6.txt
3,7,50000.0,0.6183482890625001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-38_i_3_r_7.txt
3,8,50000.0,0.6099833515624998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_3_r_8.txt
3,9,50000.0,0.5889398671874998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-40_i_3_r_9.txt
4,0,50000.0,0.5510728359375002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_4_r_0.txt
4,1,50000.0,0.5618058515625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_4_r_1.txt
4,2,50000.0,0.5541237890624999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_4_r_2.txt
4,3,50000.0,0.5518648749999998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_4_r_3.txt
4,4,50000.0,0.5677581250000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_4_r_4.txt
4,5,50000.0,0.5605073125000003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_4_r_5.txt
4,6,50000.0,0.5576237890625002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_4_r_6.txt
4,7,50000.0,0.5600617031249998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-38_i_4_r_7.txt
4,8,50000.0,0.552559515625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_4_r_8.txt
4,9,50000.0,0.565488125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-40_i_4_r_9.txt
5,0,50000.0,0.594308296875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_5_r_0.txt
5,1,50000.0,0.5902793281250001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_5_r_1.txt
5,2,50000.0,0.5722015468749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_5_r_2.txt
5,3,50000.0,0.58866175,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_5_r_3.txt
5,4,50000.0,0.5564524843750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_5_r_4.txt
5,5,50000.0,0.5851723984375001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_5_r_5.txt
5,6,50000.0,0.5899141406250001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_5_r_6.txt
5,7,50000.0,0.5807823593750002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-38_i_5_r_7.txt
5,8,50000.0,0.5895493515625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_5_r_8.txt
5,9,50000.0,0.5610456640625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-40_i_5_r_9.txt
6,0,50000.0,0.591028578125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_6_r_0.txt
6,1,50000.0,0.5940096093749998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_6_r_1.txt
6,2,50000.0,0.5889421250000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_6_r_2.txt
6,3,50000.0,0.5682015,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_6_r_3.txt
6,4,50000.0,0.5977040703125002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_6_r_4.txt
6,5,50000.0,0.5907071171874999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_6_r_5.txt
6,6,50000.0,0.5826283828124998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_6_r_6.txt
6,7,50000.0,0.5727894375000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-38_i_6_r_7.txt
6,8,50000.0,0.6296340703124998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_6_r_8.txt
6,9,50000.0,0.5620044765625002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-40_i_6_r_9.txt
7,0,50000.0,0.60498525,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_7_r_0.txt
7,1,50000.0,0.5676449062500002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_7_r_1.txt
7,2,50000.0,0.5813436562500001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_7_r_2.txt
7,3,50000.0,0.5890846171875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_7_r_3.txt
7,4,50000.0,0.5727647890625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_7_r_4.txt
7,5,50000.0,0.5967247031249999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_7_r_5.txt
7,6,50000.0,0.5930734921875002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_7_r_6.txt
7,7,50000.0,0.5811827265625001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-38_i_7_r_7.txt
7,8,50000.0,0.5908258046875001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_7_r_8.txt
7,9,50000.0,0.5807449453124998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-40_i_7_r_9.txt
8,0,50000.0,0.5730448515625002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_8_r_0.txt
8,1,50000.0,0.5847824999999999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_8_r_1.txt
8,2,50000.0,0.55599109375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_8_r_2.txt
8,3,50000.0,0.5740172968749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_8_r_3.txt
8,4,50000.0,0.5863237421875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_8_r_4.txt
8,5,50000.0,0.6403865859375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_8_r_5.txt
8,6,50000.0,0.6029661328125001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_8_r_6.txt
8,7,50000.0,0.5890948593750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-38_i_8_r_7.txt
8,8,50000.0,0.58457321875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_8_r_8.txt
8,9,50000.0,0.5770814062499999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-40_i_8_r_9.txt
9,0,50000.0,0.5177577187499999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_9_r_0.txt
9,1,50000.0,0.5122707265625002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_9_r_1.txt
9,2,50000.0,0.5118715625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_9_r_2.txt
9,3,50000.0,0.5496846093749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_9_r_3.txt
9,4,50000.0,0.49769686718749995,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_9_r_4.txt
9,5,50000.0,0.5287201249999998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_9_r_5.txt
9,6,50000.0,0.5012167421875001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_9_r_6.txt
9,7,50000.0,0.5131974843750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-38_i_9_r_7.txt
9,8,50000.0,0.5278171328125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_9_r_8.txt
9,9,50000.0,0.5233852812499997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-40_i_9_r_9.txt
