instance,restart,runtime,score,filename
6,3,50000.0,0.75155630078125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_6_r_3.txt
6,4,50000.0,0.7492494765625003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_6_r_4.txt
6,5,50000.0,0.7375260351562496,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_6_r_5.txt
6,6,50000.0,0.746192734375,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_6_r_6.txt
6,7,50000.0,0.7517938945312497,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_6_r_7.txt
6,8,50000.0,0.74299608984375,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_6_r_8.txt
6,9,50000.0,0.7405923476562506,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_6_r_9.txt
7,0,50000.0,0.7637555820312503,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_7_r_0.txt
7,1,50000.0,0.7621213906250006,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_7_r_1.txt
7,2,50000.0,0.7850743085937504,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_7_r_2.txt
7,3,50000.0,0.7585709140625002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_7_r_3.txt
7,4,50000.0,0.76535528125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_7_r_4.txt
7,5,50000.0,0.7690466015625004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_7_r_5.txt
7,6,50000.0,0.7695973437500003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_7_r_6.txt
7,7,50000.0,0.7650062226562503,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_7_r_7.txt
7,8,50000.0,0.7787009023437503,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_7_r_8.txt
7,9,50000.0,0.7823774609375002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_7_r_9.txt
8,0,50000.0,0.7648723515624992,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_8_r_0.txt
8,1,50000.0,0.7690778203124994,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_8_r_1.txt
8,2,50000.0,0.7441154414062493,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_8_r_2.txt
8,3,50000.0,0.7733194374999995,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_8_r_3.txt
8,4,50000.0,0.7657629179687497,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_8_r_4.txt
8,5,50000.0,0.7831623867187496,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_8_r_5.txt
8,6,50000.0,0.7647299453124994,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_8_r_6.txt
8,7,50000.0,0.7786426757812496,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_8_r_7.txt
8,8,50000.0,0.7641171367187497,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_8_r_8.txt
8,9,50000.0,0.7648320156249995,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_8_r_9.txt
9,0,50000.0,0.7397134023437502,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_9_r_0.txt
9,1,50000.0,0.7497539218750008,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_9_r_1.txt
9,2,50000.0,0.7499152382812502,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_9_r_2.txt
9,3,50000.0,0.7522150859375002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_9_r_3.txt
9,4,50000.0,0.7565344804687502,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_9_r_4.txt
9,5,50000.0,0.7527847148437508,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_9_r_5.txt
9,6,50000.0,0.7452164882812505,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_9_r_6.txt
9,7,50000.0,0.7479568984375006,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_9_r_7.txt
9,8,50000.0,0.7603024179687501,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_9_r_8.txt
9,9,50000.0,0.7476314374999998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-32_i_9_r_9.txt
