runtime,mean,count
19600.0,1651.7,100
19700.0,1651.98,100
19800.0,1652.34,100
19900.0,1652.68,100
20000.0,1652.96,100
20100.0,1653.02,100
20200.0,1653.38,100
20300.0,1653.8,100
20400.0,1654.1,100
20500.0,1654.54,100
20600.0,1655.04,100
20700.0,1655.46,100
20800.0,1655.56,100
20900.0,1655.82,100
21000.0,1656.12,100
21100.0,1656.34,100
21200.0,1656.68,100
21300.0,1656.88,100
21400.0,1657.34,100
21500.0,1657.54,100
21600.0,1657.7,100
21700.0,1657.9,100
21800.0,1658.06,100
21900.0,1658.3,100
22000.0,1658.54,100
22100.0,1658.76,100
22200.0,1659.0,100
22300.0,1659.1,100
22400.0,1659.42,100
22500.0,1659.74,100
22600.0,1659.9,100
22700.0,1659.96,100
22800.0,1660.2,100
22900.0,1660.34,100
23000.0,1660.42,100
23100.0,1660.72,100
23200.0,1660.9,100
23300.0,1661.18,100
23400.0,1661.44,100
23500.0,1661.64,100
23600.0,1662.0,100
23700.0,1662.18,100
23800.0,1662.34,100
23900.0,1662.58,100
24000.0,1662.7,100
24100.0,1662.92,100
24200.0,1663.32,100
24300.0,1663.6,100
24400.0,1663.64,100
24500.0,1663.78,100
24600.0,1663.9,100
24700.0,1664.08,100
24800.0,1664.3,100
24900.0,1664.38,100
25000.0,1664.6,100
25100.0,1664.7,100
25200.0,1664.88,100
25300.0,1665.04,100
25400.0,1665.12,100
25500.0,1665.18,100
25600.0,1665.22,100
25700.0,1665.28,100
25800.0,1665.34,100
25900.0,1665.48,100
26000.0,1665.58,100
26100.0,1665.78,100
26200.0,1665.9,100
26300.0,1666.02,100
26400.0,1666.2,100
26500.0,1666.28,100
26600.0,1666.32,100
26700.0,1666.48,100
26800.0,1666.56,100
26900.0,1666.8,100
27000.0,1666.92,100
27100.0,1666.92,100
27200.0,1667.0,100
27300.0,1667.06,100
27400.0,1667.1,100
27500.0,1667.18,100
27600.0,1667.3,100
27700.0,1667.34,100
27800.0,1667.4,100
27900.0,1667.54,100
28000.0,1667.64,100
28100.0,1667.76,100
28200.0,1667.88,100
28300.0,1668.02,100
28400.0,1668.1,100
28500.0,1668.12,100
28600.0,1668.22,100
28700.0,1668.28,100
28800.0,1668.34,100
28900.0,1668.4,100
29000.0,1668.48,100
29100.0,1668.54,100
29200.0,1668.54,100
29300.0,1668.58,100
29400.0,1668.58,100
29500.0,1668.62,100
29600.0,1668.64,100
29700.0,1668.74,100
29800.0,1668.84,100
29900.0,1668.88,100
30000.0,1669.0,100
30100.0,1669.0,100
30200.0,1669.04,100
30300.0,1669.1,100
30400.0,1669.12,100
30500.0,1669.28,100
30600.0,1669.42,100
30700.0,1669.46,100
30800.0,1669.5,100
30900.0,1669.52,100
31000.0,1669.54,100
31100.0,1669.68,100
31200.0,1669.68,100
31300.0,1669.76,100
31400.0,1669.78,100
31500.0,1669.82,100
31600.0,1669.9,100
31700.0,1669.98,100
31800.0,1670.02,100
31900.0,1670.06,100
32000.0,1670.12,100
32100.0,1670.16,100
32200.0,1670.2,100
32300.0,1670.24,100
32400.0,1670.28,100
32500.0,1670.34,100
32600.0,1670.36,100
32700.0,1670.38,100
32800.0,1670.42,100
32900.0,1670.44,100
33000.0,1670.44,100
33100.0,1670.44,100
33200.0,1670.44,100
33300.0,1670.52,100
33400.0,1670.54,100
33500.0,1670.54,100
33600.0,1670.54,100
33700.0,1670.54,100
33800.0,1670.62,100
33900.0,1670.66,100
34000.0,1670.66,100
34100.0,1670.66,100
34200.0,1670.68,100
34300.0,1670.7,100
34400.0,1670.84,100
34500.0,1670.9,100
34600.0,1670.96,100
34700.0,1671.0,100
34800.0,1671.04,100
34900.0,1671.1,100
35000.0,1671.24,100
35100.0,1671.26,100
35200.0,1671.34,100
35300.0,1671.36,100
35400.0,1671.38,100
35500.0,1671.38,100
35600.0,1671.42,100
35700.0,1671.48,100
35800.0,1671.5,100
35900.0,1671.5,100
36000.0,1671.5,100
36100.0,1671.54,100
36200.0,1671.54,100
36300.0,1671.54,100
36400.0,1671.54,100
36500.0,1671.56,100
36600.0,1671.58,100
36700.0,1671.58,100
36800.0,1671.58,100
36900.0,1671.58,100
37000.0,1671.68,100
37100.0,1671.68,100
37200.0,1671.68,100
37300.0,1671.68,100
37400.0,1671.68,100
37500.0,1671.68,100
37600.0,1671.68,100
37700.0,1671.74,100
37800.0,1671.74,100
37900.0,1671.74,100
38000.0,1671.74,100
38100.0,1671.74,100
38200.0,1671.74,100
38300.0,1671.86,100
38400.0,1671.86,100
38500.0,1671.86,100
38600.0,1671.86,100
38700.0,1671.86,100
38800.0,1671.86,100
38900.0,1671.92,100
39000.0,1671.92,100
39100.0,1671.94,100
39200.0,1671.94,100
39300.0,1671.96,100
39400.0,1671.96,100
39500.0,1671.98,100
39600.0,1671.98,100
39700.0,1672.04,100
39800.0,1672.1,100
39900.0,1672.1,100
40000.0,1672.1,100
40100.0,1672.1,100
40200.0,1672.1,100
40300.0,1672.1,100
40400.0,1672.14,100
40500.0,1672.14,100
40600.0,1672.14,100
40700.0,1672.18,100
40800.0,1672.2,100
40900.0,1672.2,100
41000.0,1672.24,100
41100.0,1672.3,100
41200.0,1672.3,100
41300.0,1672.32,100
41400.0,1672.36,100
41500.0,1672.38,100
41600.0,1672.38,100
41700.0,1672.38,100
41800.0,1672.38,100
41900.0,1672.38,100
42000.0,1672.38,100
42100.0,1672.38,100
42200.0,1672.38,100
42300.0,1672.38,100
42400.0,1672.4,100
42500.0,1672.44,100
42600.0,1672.44,100
42700.0,1672.48,100
42800.0,1672.48,100
42900.0,1672.48,100
43000.0,1672.5,100
43100.0,1672.5,100
43200.0,1672.5,100
43300.0,1672.5,100
43400.0,1672.54,100
43500.0,1672.54,100
43600.0,1672.54,100
43700.0,1672.54,100
43800.0,1672.54,100
43900.0,1672.54,100
44000.0,1672.58,100
44100.0,1672.62,100
44200.0,1672.62,100
44300.0,1672.74,100
44400.0,1672.8,100
44500.0,1672.8,100
44600.0,1672.82,100
44700.0,1672.84,100
44800.0,1672.84,100
44900.0,1672.92,100
45000.0,1672.92,100
45100.0,1672.96,100
45200.0,1672.96,100
45300.0,1672.96,100
45400.0,1672.96,100
45500.0,1672.98,100
45600.0,1673.0,100
45700.0,1673.06,100
45800.0,1673.08,100
45900.0,1673.08,100
46000.0,1673.08,100
46100.0,1673.12,100
46200.0,1673.14,100
46300.0,1673.16,100
46400.0,1673.18,100
46500.0,1673.18,100
46600.0,1673.2,100
46700.0,1673.2,100
46800.0,1673.22,100
46900.0,1673.22,100
47000.0,1673.26,100
47100.0,1673.28,100
47200.0,1673.28,100
47300.0,1673.28,100
47400.0,1673.28,100
47500.0,1673.28,100
47600.0,1673.28,100
47700.0,1673.28,100
47800.0,1673.28,100
47900.0,1673.28,100
48000.0,1673.28,100
48100.0,1673.28,100
48200.0,1673.28,100
48300.0,1673.28,100
48400.0,1673.28,100
48500.0,1673.3,100
48600.0,1673.3,100
48700.0,1673.3,100
48800.0,1673.3,100
48900.0,1673.3,100
49000.0,1673.3,100
49100.0,1673.3,100
49200.0,1673.3,100
49300.0,1673.3,100
49400.0,1673.3,100
49500.0,1673.3,100
49600.0,1673.34,100
49700.0,1673.34,100
49800.0,1673.34,100
49900.0,1673.34,100
50000.0,1673.36,100
