instance,restart,runtime,score,filename
1,3,50000.0,0.6233434374999998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_1_r_3.txt
1,4,50000.0,0.6366003749999998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_1_r_4.txt
1,5,50000.0,0.6600724218749998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_1_r_5.txt
1,6,50000.0,0.6371919374999999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_1_r_6.txt
1,7,50000.0,0.6449678749999999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_1_r_7.txt
1,8,50000.0,0.639827875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_1_r_8.txt
1,9,50000.0,0.6511919687499997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-12_i_1_r_9.txt
2,0,50000.0,0.6734352812500002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_2_r_0.txt
2,1,50000.0,0.6515738593750003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_2_r_1.txt
2,2,50000.0,0.6244981406250001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_2_r_2.txt
2,3,50000.0,0.661645171875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_2_r_3.txt
2,4,50000.0,0.6966686718750001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_2_r_4.txt
2,5,50000.0,0.67486565625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_2_r_5.txt
2,6,50000.0,0.62959965625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_2_r_6.txt
2,7,50000.0,0.6390380625000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_2_r_7.txt
2,8,50000.0,0.6325305000000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_2_r_8.txt
2,9,50000.0,0.6067512031250002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-12_i_2_r_9.txt
3,0,50000.0,0.5748996875000002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_3_r_0.txt
3,1,50000.0,0.599811765625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_3_r_1.txt
3,2,50000.0,0.5835597187500002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_3_r_2.txt
3,3,50000.0,0.59388375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_3_r_3.txt
3,4,50000.0,0.5846310625000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_3_r_4.txt
3,5,50000.0,0.6050093749999998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_3_r_5.txt
3,6,50000.0,0.5846058125000003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_3_r_6.txt
3,7,50000.0,0.5812642500000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_3_r_7.txt
3,8,50000.0,0.5687583281250003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_3_r_8.txt
3,9,50000.0,0.5808179531250002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-12_i_3_r_9.txt
4,0,50000.0,0.635529796875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_4_r_0.txt
4,1,50000.0,0.61254121875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_4_r_1.txt
4,2,50000.0,0.6024923750000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_4_r_2.txt
4,3,50000.0,0.5980011249999999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_4_r_3.txt
4,4,50000.0,0.6040806874999999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_4_r_4.txt
4,5,50000.0,0.59501915625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_4_r_5.txt
4,6,50000.0,0.5883890312500001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_4_r_6.txt
4,7,50000.0,0.600421046875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_4_r_7.txt
4,8,50000.0,0.5875510781249998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_4_r_8.txt
4,9,50000.0,0.617730640625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-12_i_4_r_9.txt
5,0,50000.0,0.6354808437499997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_5_r_0.txt
5,1,50000.0,0.662723921875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_5_r_1.txt
5,2,50000.0,0.6587869374999996,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_5_r_2.txt
5,3,50000.0,0.6628600624999998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_5_r_3.txt
5,4,50000.0,0.6474932499999997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_5_r_4.txt
5,5,50000.0,0.6403293750000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_5_r_5.txt
5,6,50000.0,0.630024375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_5_r_6.txt
5,7,50000.0,0.6727411562499999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_5_r_7.txt
5,8,50000.0,0.6650267812499998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_5_r_8.txt
5,9,50000.0,0.6708705624999998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-12_i_5_r_9.txt
6,0,50000.0,0.585125375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_6_r_0.txt
6,1,50000.0,0.60882203125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_6_r_1.txt
6,2,50000.0,0.5822214687499998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_6_r_2.txt
6,3,50000.0,0.582833671875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_6_r_3.txt
6,4,50000.0,0.611203984375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_6_r_4.txt
6,5,50000.0,0.5798093437500002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_6_r_5.txt
6,6,50000.0,0.6446163593750001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_6_r_6.txt
6,7,50000.0,0.604512984375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_6_r_7.txt
6,8,50000.0,0.5832233437499998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_6_r_8.txt
6,9,50000.0,0.593671421875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-12_i_6_r_9.txt
7,0,50000.0,0.6307080312500001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_7_r_0.txt
7,1,50000.0,0.624195765625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_7_r_1.txt
7,2,50000.0,0.6259934062500003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_7_r_2.txt
7,3,50000.0,0.6286869218750001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_7_r_3.txt
7,4,50000.0,0.60683778125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_7_r_4.txt
7,5,50000.0,0.6338670000000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_7_r_5.txt
7,6,50000.0,0.6283319375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_7_r_6.txt
7,7,50000.0,0.628923984375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_7_r_7.txt
7,8,50000.0,0.6260147812500001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_7_r_8.txt
7,9,50000.0,0.61622709375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-12_i_7_r_9.txt
8,0,50000.0,0.6192558437500001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_8_r_0.txt
8,1,50000.0,0.615069359375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_8_r_1.txt
8,2,50000.0,0.6260554062499999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_8_r_2.txt
8,3,50000.0,0.6072285468749998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_8_r_3.txt
8,4,50000.0,0.629895140625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_8_r_4.txt
8,5,50000.0,0.6145118281249999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_8_r_5.txt
8,6,50000.0,0.605351796875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_8_r_6.txt
8,7,50000.0,0.6012145781249998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_8_r_7.txt
8,8,50000.0,0.6439018593749999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_8_r_8.txt
8,9,50000.0,0.6178822656249999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-12_i_8_r_9.txt
9,0,50000.0,0.6193780624999996,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_9_r_0.txt
9,1,50000.0,0.6545220312499997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_9_r_1.txt
9,2,50000.0,0.6558078124999995,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_9_r_2.txt
9,3,50000.0,0.6222861093749998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_9_r_3.txt
9,4,50000.0,0.6293611406249996,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-11_i_9_r_4.txt
9,5,50000.0,0.6289273437499998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_9_r_5.txt
9,6,50000.0,0.6556969374999997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_9_r_6.txt
9,7,50000.0,0.6399668281249996,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_9_r_7.txt
9,8,50000.0,0.6191255781249999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-14_i_9_r_8.txt
9,9,50000.0,0.6388230781249999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_1_budget_50000_2026-03-09_22-39-12_i_9_r_9.txt
