instance,restart,runtime,score,filename
3,6,50000.0,0.7342377968750003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_3_r_6.txt
3,7,50000.0,0.7339453437500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_3_r_7.txt
3,8,50000.0,0.7362129687500003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_3_r_8.txt
3,9,50000.0,0.7390591015625001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_3_r_9.txt
4,0,50000.0,0.7262487343749998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_4_r_0.txt
4,1,50000.0,0.7094319843749999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_4_r_1.txt
4,2,50000.0,0.7197946093750003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_4_r_2.txt
4,3,50000.0,0.7223433124999998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_4_r_3.txt
4,4,50000.0,0.7284139453124999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_4_r_4.txt
4,5,50000.0,0.7297313671874996,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_4_r_5.txt
4,6,50000.0,0.7201262734374998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_4_r_6.txt
4,7,50000.0,0.7296646015625001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_4_r_7.txt
4,8,50000.0,0.7268109453124998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_4_r_8.txt
4,9,50000.0,0.7082473828125001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_4_r_9.txt
5,0,50000.0,0.7182781874999999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_5_r_0.txt
5,1,50000.0,0.7194732734375001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_5_r_1.txt
5,2,50000.0,0.7162532968750003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_5_r_2.txt
5,3,50000.0,0.7358090468749996,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_5_r_3.txt
5,4,50000.0,0.7331601093749999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_5_r_4.txt
5,5,50000.0,0.734519921875,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_5_r_5.txt
5,6,50000.0,0.7337459531249997,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_5_r_6.txt
5,7,50000.0,0.7354157968750001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_5_r_7.txt
5,8,50000.0,0.7218679765625,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_5_r_8.txt
5,9,50000.0,0.7325668984375,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_5_r_9.txt
6,0,50000.0,0.7028370703124999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_6_r_0.txt
6,1,50000.0,0.722076953125,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_6_r_1.txt
6,2,50000.0,0.7341270703124998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_6_r_2.txt
6,3,50000.0,0.7270818281249998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_6_r_3.txt
6,4,50000.0,0.7154359531249995,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_6_r_4.txt
6,5,50000.0,0.7209361640624998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_6_r_5.txt
6,6,50000.0,0.7161714062499998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_6_r_6.txt
6,7,50000.0,0.7270482265624999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_6_r_7.txt
6,8,50000.0,0.7215072031250003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_6_r_8.txt
6,9,50000.0,0.7235785781249997,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_6_r_9.txt
7,0,50000.0,0.7208593359375002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_7_r_0.txt
7,1,50000.0,0.7081308281250003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_7_r_1.txt
7,2,50000.0,0.7207838984375006,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_7_r_2.txt
7,3,50000.0,0.7188658593750004,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_7_r_3.txt
7,4,50000.0,0.7080853046875003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_7_r_4.txt
7,5,50000.0,0.7044748203125003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_7_r_5.txt
7,6,50000.0,0.7097782343750003,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_7_r_6.txt
7,7,50000.0,0.6937796328125002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_7_r_7.txt
7,8,50000.0,0.7106980937500004,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_7_r_8.txt
7,9,50000.0,0.7139028593750005,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_7_r_9.txt
8,0,50000.0,0.7425047812500001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_8_r_0.txt
8,1,50000.0,0.737349171875,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_8_r_1.txt
8,2,50000.0,0.7346104999999999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_8_r_2.txt
8,3,50000.0,0.7368216484374999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_8_r_3.txt
8,4,50000.0,0.7377243593750001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_8_r_4.txt
8,5,50000.0,0.7298434531249998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_8_r_5.txt
8,6,50000.0,0.7381530625,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_8_r_6.txt
8,7,50000.0,0.7391994374999997,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_8_r_7.txt
8,8,50000.0,0.7371637343750002,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_8_r_8.txt
8,9,50000.0,0.7356761484375001,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_8_r_9.txt
9,0,50000.0,0.6950990546874998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_9_r_0.txt
9,1,50000.0,0.7247074140624998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_9_r_1.txt
9,2,50000.0,0.7194312421875,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_9_r_2.txt
9,3,50000.0,0.7155607109375,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_9_r_3.txt
9,4,50000.0,0.7276031718749999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_9_r_4.txt
9,5,50000.0,0.7274269999999998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_9_r_5.txt
9,6,50000.0,0.7366336484374999,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_9_r_6.txt
9,7,50000.0,0.732926453125,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_9_r_7.txt
9,8,50000.0,0.6913415937499998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_9_r_8.txt
9,9,50000.0,0.7025028984374998,results_nevergrad_SparseDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-10_12-05-44_i_9_r_9.txt
