instance,restart,runtime,score,filename
4,3,50000.0,0.6899490341060218,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_4_r_3.txt
4,4,50000.0,0.6614439613508227,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_4_r_4.txt
4,5,50000.0,0.6842621392007311,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_4_r_5.txt
4,6,50000.0,0.669484343079797,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_4_r_6.txt
4,7,50000.0,0.6658426429203633,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_4_r_7.txt
4,8,50000.0,0.6637824922313919,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_4_r_8.txt
4,9,50000.0,0.6199102269842298,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_4_r_9.txt
5,0,50000.0,0.6885293130234161,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_5_r_0.txt
5,1,50000.0,0.6871771806272666,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_5_r_1.txt
5,2,50000.0,0.6894958645378068,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_5_r_2.txt
5,3,50000.0,0.6446131039537345,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_5_r_3.txt
5,4,50000.0,0.6683785758555256,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_5_r_4.txt
5,5,50000.0,0.6666807555967127,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_5_r_5.txt
5,6,50000.0,0.6700192529476199,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_5_r_6.txt
5,7,50000.0,0.6357816074229052,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_5_r_7.txt
5,8,50000.0,0.6765656918426509,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_5_r_8.txt
5,9,50000.0,0.7006556480495457,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_5_r_9.txt
6,0,50000.0,0.6464628717285301,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_6_r_0.txt
6,1,50000.0,0.6537646095216109,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_6_r_1.txt
6,2,50000.0,0.6814091220652301,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_6_r_2.txt
6,3,50000.0,0.6562839113966638,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_6_r_3.txt
6,4,50000.0,0.7054272774687818,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_6_r_4.txt
6,5,50000.0,0.6521960909594267,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_6_r_5.txt
6,6,50000.0,0.66473504248139,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_6_r_6.txt
6,7,50000.0,0.6620616455302417,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_6_r_7.txt
6,8,50000.0,0.6633785819705559,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_6_r_8.txt
6,9,50000.0,0.6255850814444412,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_6_r_9.txt
7,0,50000.0,0.6535121893869505,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_7_r_0.txt
7,1,50000.0,0.6573835083402172,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_7_r_1.txt
7,2,50000.0,0.6351550711879708,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_7_r_2.txt
7,3,50000.0,0.6667472535569483,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_7_r_3.txt
7,4,50000.0,0.7020967806082727,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_7_r_4.txt
7,5,50000.0,0.6668195945993242,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_7_r_5.txt
7,6,50000.0,0.7008833415723088,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_7_r_6.txt
7,7,50000.0,0.6753776659202174,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_7_r_7.txt
7,8,50000.0,0.6633395376601495,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_7_r_8.txt
7,9,50000.0,0.6367166254464603,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_7_r_9.txt
8,0,50000.0,0.6911751440734741,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_8_r_0.txt
8,1,50000.0,0.6667227722215806,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_8_r_1.txt
8,2,50000.0,0.6768971076575129,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_8_r_2.txt
8,3,50000.0,0.6705680088488786,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_8_r_3.txt
8,4,50000.0,0.6731884605777736,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_8_r_4.txt
8,5,50000.0,0.6510210775542883,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_8_r_5.txt
8,6,50000.0,0.6595485591694188,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_8_r_6.txt
8,7,50000.0,0.6314032340659125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_8_r_7.txt
8,8,50000.0,0.6356295037421797,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_8_r_8.txt
8,9,50000.0,0.6519666151585407,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_8_r_9.txt
9,0,50000.0,0.6457505886854324,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_9_r_0.txt
9,1,50000.0,0.6741217708754933,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_9_r_1.txt
9,2,50000.0,0.6617945302776876,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_9_r_2.txt
9,3,50000.0,0.6370905930697905,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_9_r_3.txt
9,4,50000.0,0.6360537867213798,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_9_r_4.txt
9,5,50000.0,0.6770214463440185,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_9_r_5.txt
9,6,50000.0,0.6533998693510709,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_9_r_6.txt
9,7,50000.0,0.6599306229342108,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_9_r_7.txt
9,8,50000.0,0.6663821505938436,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_9_r_8.txt
9,9,50000.0,0.6575304951113965,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-13-08_i_9_r_9.txt
