instance,restart,runtime,score,filename
3,0,50000.0,0.7933758445917385,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_3_r_0.txt
3,1,50000.0,0.8109333630085015,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_3_r_1.txt
3,2,50000.0,0.7810644853757163,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_3_r_2.txt
3,3,50000.0,0.7906743706401329,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_3_r_3.txt
3,4,50000.0,0.7841973694820085,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_3_r_4.txt
3,5,50000.0,0.7836516107231298,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_3_r_5.txt
3,6,50000.0,0.7974679296713775,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_3_r_6.txt
3,7,50000.0,0.7620380998433444,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_3_r_7.txt
3,8,50000.0,0.7674859873224654,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_3_r_8.txt
3,9,50000.0,0.8279295928711503,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_3_r_9.txt
4,0,50000.0,0.7778998282117333,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_4_r_0.txt
4,1,50000.0,0.7853726049181526,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_4_r_1.txt
4,2,50000.0,0.798812066275491,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_4_r_2.txt
4,3,50000.0,0.7659103069710858,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_4_r_3.txt
4,4,50000.0,0.8029982582407191,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_4_r_4.txt
4,5,50000.0,0.7785156425395454,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_4_r_5.txt
4,6,50000.0,0.7751007725308222,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_4_r_6.txt
4,7,50000.0,0.7819168579634441,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_4_r_7.txt
4,8,50000.0,0.8082332633645859,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_4_r_8.txt
4,9,50000.0,0.7851084013552293,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_4_r_9.txt
5,0,50000.0,0.8210714843017342,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_5_r_0.txt
5,1,50000.0,0.8022962216485652,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_5_r_1.txt
5,2,50000.0,0.762615944752697,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_5_r_2.txt
5,3,50000.0,0.8020730386046725,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_5_r_3.txt
5,4,50000.0,0.7612804068994843,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_5_r_4.txt
5,5,50000.0,0.8167095193538949,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_5_r_5.txt
5,6,50000.0,0.7995654242988589,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_5_r_6.txt
5,7,50000.0,0.7902010125798452,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_5_r_7.txt
5,8,50000.0,0.802885829290185,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_5_r_8.txt
5,9,50000.0,0.8000406546183249,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_5_r_9.txt
6,0,50000.0,0.7693759348489088,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_6_r_0.txt
6,1,50000.0,0.7877792159205306,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_6_r_1.txt
6,2,50000.0,0.7758500844339993,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_6_r_2.txt
6,3,50000.0,0.7989486337284261,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_6_r_3.txt
6,4,50000.0,0.7801384553077686,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_6_r_4.txt
6,5,50000.0,0.7978359738773729,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_6_r_5.txt
6,6,50000.0,0.8049687762751025,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_6_r_6.txt
6,7,50000.0,0.7975903240496252,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_6_r_7.txt
6,8,50000.0,0.8011706987342562,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_6_r_8.txt
6,9,50000.0,0.8051527196296241,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_6_r_9.txt
7,0,50000.0,0.7800611435865843,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_7_r_0.txt
7,1,50000.0,0.7771630578876126,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_7_r_1.txt
7,2,50000.0,0.798294062436197,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_7_r_2.txt
7,3,50000.0,0.7940760055397063,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_7_r_3.txt
7,4,50000.0,0.7815518270525202,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_7_r_4.txt
7,5,50000.0,0.780178160592376,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_7_r_5.txt
7,6,50000.0,0.8205796926148491,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_7_r_6.txt
7,7,50000.0,0.8153802687911944,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_7_r_7.txt
7,8,50000.0,0.7906812490001203,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_7_r_8.txt
7,9,50000.0,0.8151024919852536,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_7_r_9.txt
8,0,50000.0,0.795634171792007,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_8_r_0.txt
8,1,50000.0,0.8104435762051806,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_8_r_1.txt
8,2,50000.0,0.8181352172958832,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_8_r_2.txt
8,3,50000.0,0.7670999617813782,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_8_r_3.txt
8,4,50000.0,0.7999107652808937,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_8_r_4.txt
8,5,50000.0,0.7907826031888187,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_8_r_5.txt
8,6,50000.0,0.7971351506232337,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_8_r_6.txt
8,7,50000.0,0.805932011470082,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_8_r_7.txt
8,8,50000.0,0.7876378452115713,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_8_r_8.txt
8,9,50000.0,0.8196149151073716,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_8_r_9.txt
9,0,50000.0,0.7813948606145059,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_9_r_0.txt
9,1,50000.0,0.7769259416685087,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_9_r_1.txt
9,2,50000.0,0.8116628529217161,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_9_r_2.txt
9,3,50000.0,0.7946089023207655,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_9_r_3.txt
9,4,50000.0,0.7917837629881702,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_9_r_4.txt
9,5,50000.0,0.7855029667020744,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_9_r_5.txt
9,6,50000.0,0.8135494569778468,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_9_r_6.txt
9,7,50000.0,0.7762763644008281,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_9_r_7.txt
9,8,50000.0,0.7787618367183765,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_9_r_8.txt
9,9,50000.0,0.8028019139422473,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_9_r_9.txt
