instance,restart,runtime,score,filename
1,5,50000.0,0.7403596931775364,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-41_i_1_r_5.txt
1,6,50000.0,0.7344046905942574,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_1_r_6.txt
1,7,50000.0,0.7496357391114831,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_1_r_7.txt
1,8,50000.0,0.7431562878916466,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_1_r_8.txt
1,9,50000.0,0.7416822915465083,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_1_r_9.txt
2,0,50000.0,0.7790937457806292,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_2_r_0.txt
2,1,50000.0,0.7548718731095945,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_2_r_1.txt
2,2,50000.0,0.7224639234626142,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_2_r_2.txt
2,3,50000.0,0.7268614285189029,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_2_r_3.txt
2,4,50000.0,0.7416787710660895,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_2_r_4.txt
2,5,50000.0,0.7576486500753764,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-41_i_2_r_5.txt
2,6,50000.0,0.7397775081197238,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_2_r_6.txt
2,7,50000.0,0.7584268502880613,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_2_r_7.txt
2,8,50000.0,0.7274521491953608,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_2_r_8.txt
2,9,50000.0,0.7476861302408218,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_2_r_9.txt
3,0,50000.0,0.7275289022514918,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_3_r_0.txt
3,1,50000.0,0.7467638619927763,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_3_r_1.txt
3,2,50000.0,0.7174740723389933,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_3_r_2.txt
3,3,50000.0,0.7601971260597782,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_3_r_3.txt
3,4,50000.0,0.7343681861548489,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_3_r_4.txt
3,5,50000.0,0.7369054232841068,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-41_i_3_r_5.txt
3,6,50000.0,0.7530466352319628,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_3_r_6.txt
3,7,50000.0,0.7394439614521854,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_3_r_7.txt
3,8,50000.0,0.7391188929005542,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_3_r_8.txt
3,9,50000.0,0.7479362179031632,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_3_r_9.txt
4,0,50000.0,0.734401782612577,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_4_r_0.txt
4,1,50000.0,0.7456423691171432,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_4_r_1.txt
4,2,50000.0,0.7175634383196041,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_4_r_2.txt
4,3,50000.0,0.744614203765023,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_4_r_3.txt
4,4,50000.0,0.7422267335750974,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_4_r_4.txt
4,5,50000.0,0.7383855390371109,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-41_i_4_r_5.txt
4,6,50000.0,0.75156476794917,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_4_r_6.txt
4,7,50000.0,0.7515652417865584,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_4_r_7.txt
4,8,50000.0,0.7460861321248169,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_4_r_8.txt
4,9,50000.0,0.7204649827473898,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_4_r_9.txt
5,0,50000.0,0.7282034526257418,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_5_r_0.txt
5,1,50000.0,0.7419389474043396,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_5_r_1.txt
5,2,50000.0,0.7454527384495597,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_5_r_2.txt
5,3,50000.0,0.7300096641270788,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_5_r_3.txt
5,4,50000.0,0.7394745631231718,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_5_r_4.txt
5,5,50000.0,0.7450050666931901,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-41_i_5_r_5.txt
5,6,50000.0,0.7472595341176417,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_5_r_6.txt
5,7,50000.0,0.7554604790002628,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_5_r_7.txt
5,8,50000.0,0.7354648856268126,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_5_r_8.txt
5,9,50000.0,0.7472425444573522,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_5_r_9.txt
6,0,50000.0,0.713827953516177,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_6_r_0.txt
6,1,50000.0,0.7434392343647064,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_6_r_1.txt
6,2,50000.0,0.7609062671347232,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_6_r_2.txt
6,3,50000.0,0.752489716420946,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_6_r_3.txt
6,4,50000.0,0.7491671563301078,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_6_r_4.txt
6,5,50000.0,0.7585189390580852,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-41_i_6_r_5.txt
6,6,50000.0,0.726455180077445,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_6_r_6.txt
6,7,50000.0,0.7289782680779313,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_6_r_7.txt
6,8,50000.0,0.7467600006448438,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_6_r_8.txt
6,9,50000.0,0.7397438544432299,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_6_r_9.txt
7,0,50000.0,0.7450310044358611,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_7_r_0.txt
7,1,50000.0,0.7221696196974599,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_7_r_1.txt
7,2,50000.0,0.7264016281704132,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_7_r_2.txt
7,3,50000.0,0.7406355952304873,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_7_r_3.txt
7,4,50000.0,0.7476257576936555,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_7_r_4.txt
7,5,50000.0,0.7395077727609233,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-41_i_7_r_5.txt
7,6,50000.0,0.7608290950814726,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_7_r_6.txt
7,7,50000.0,0.7339743232585975,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_7_r_7.txt
7,8,50000.0,0.741188996959815,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_7_r_8.txt
7,9,50000.0,0.7529602135677549,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_7_r_9.txt
8,0,50000.0,0.7537126280583512,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_8_r_0.txt
8,1,50000.0,0.7438435286581453,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_8_r_1.txt
8,2,50000.0,0.7390041033239633,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_8_r_2.txt
8,3,50000.0,0.73861717116682,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_8_r_3.txt
8,4,50000.0,0.7449086201659196,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_8_r_4.txt
8,5,50000.0,0.7147979455403582,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-41_i_8_r_5.txt
8,6,50000.0,0.7468886229821176,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_8_r_6.txt
8,7,50000.0,0.7510912946550318,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_8_r_7.txt
8,8,50000.0,0.7518974753280319,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_8_r_8.txt
8,9,50000.0,0.743161952405492,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_8_r_9.txt
9,0,50000.0,0.735271159851744,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_9_r_0.txt
9,1,50000.0,0.7447269447999575,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_9_r_1.txt
9,2,50000.0,0.7539335587612291,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_9_r_2.txt
9,3,50000.0,0.7445279019166131,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_9_r_3.txt
9,4,50000.0,0.7375021230562842,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_9_r_4.txt
9,5,50000.0,0.7433999480393546,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-41_i_9_r_5.txt
9,6,50000.0,0.7381303726554964,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_9_r_6.txt
9,7,50000.0,0.7489542023053403,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_9_r_7.txt
9,8,50000.0,0.7473762725235102,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_9_r_8.txt
9,9,50000.0,0.731188114403732,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_9_r_9.txt
