runtime,mean,count
16700.0,479.76,100
16800.0,479.76,100
16900.0,479.8,100
17000.0,480.0,100
17100.0,480.34,100
17200.0,480.42,100
17300.0,480.54,100
17400.0,480.6,100
17500.0,480.64,100
17600.0,480.78,100
17700.0,480.78,100
17800.0,480.84,100
17900.0,480.84,100
18000.0,480.86,100
18100.0,480.96,100
18200.0,481.0,100
18300.0,481.2,100
18400.0,481.34,100
18500.0,481.4,100
18600.0,481.44,100
18700.0,481.46,100
18800.0,481.6,100
18900.0,481.7,100
19000.0,481.86,100
19100.0,482.28,100
19200.0,482.34,100
19300.0,482.44,100
19400.0,482.66,100
19500.0,482.66,100
19600.0,482.66,100
19700.0,482.8,100
19800.0,482.84,100
19900.0,482.84,100
20000.0,482.9,100
20100.0,483.12,100
20200.0,483.26,100
20300.0,483.28,100
20400.0,483.52,100
20500.0,483.52,100
20600.0,483.52,100
20700.0,483.52,100
20800.0,483.6,100
20900.0,483.74,100
21000.0,483.78,100
21100.0,483.82,100
21200.0,483.88,100
21300.0,484.08,100
21400.0,484.12,100
21500.0,484.26,100
21600.0,484.32,100
21700.0,484.4,100
21800.0,484.58,100
21900.0,484.62,100
22000.0,484.7,100
22100.0,484.76,100
22200.0,484.82,100
22300.0,484.84,100
22400.0,484.92,100
22500.0,485.02,100
22600.0,485.08,100
22700.0,485.12,100
22800.0,485.14,100
22900.0,485.26,100
23000.0,485.36,100
23100.0,485.6,100
23200.0,485.74,100
23300.0,485.94,100
23400.0,485.94,100
23500.0,486.24,100
23600.0,486.42,100
23700.0,486.42,100
23800.0,486.42,100
23900.0,486.46,100
24000.0,486.46,100
24100.0,486.46,100
24200.0,486.46,100
24300.0,486.54,100
24400.0,486.54,100
24500.0,486.54,100
24600.0,486.54,100
24700.0,486.62,100
24800.0,486.7,100
24900.0,486.7,100
25000.0,486.78,100
25100.0,486.78,100
25200.0,486.9,100
25300.0,487.0,100
25400.0,487.0,100
25500.0,487.0,100
25600.0,487.04,100
25700.0,487.04,100
25800.0,487.18,100
25900.0,487.18,100
26000.0,487.3,100
26100.0,487.36,100
26200.0,487.38,100
26300.0,487.5,100
26400.0,487.54,100
26500.0,487.56,100
26600.0,487.56,100
26700.0,487.58,100
26800.0,487.62,100
26900.0,487.72,100
27000.0,488.0,100
27100.0,488.0,100
27200.0,488.14,100
27300.0,488.3,100
27400.0,488.44,100
27500.0,488.5,100
27600.0,488.62,100
27700.0,488.84,100
27800.0,489.06,100
27900.0,489.12,100
28000.0,489.46,100
28100.0,489.54,100
28200.0,489.78,100
28300.0,489.96,100
28400.0,489.96,100
28500.0,490.12,100
28600.0,490.2,100
28700.0,490.24,100
28800.0,490.32,100
28900.0,490.42,100
29000.0,490.48,100
29100.0,490.52,100
29200.0,490.68,100
29300.0,490.76,100
29400.0,490.78,100
29500.0,490.84,100
29600.0,490.84,100
29700.0,490.86,100
29800.0,490.86,100
29900.0,490.92,100
30000.0,491.16,100
30100.0,491.16,100
30200.0,491.28,100
30300.0,491.3,100
30400.0,491.4,100
30500.0,491.4,100
30600.0,491.4,100
30700.0,491.4,100
30800.0,491.4,100
30900.0,491.42,100
31000.0,491.6,100
31100.0,491.76,100
31200.0,491.88,100
31300.0,492.04,100
31400.0,492.04,100
31500.0,492.26,100
31600.0,492.32,100
31700.0,492.32,100
31800.0,492.5,100
31900.0,492.58,100
32000.0,492.62,100
32100.0,492.66,100
32200.0,492.68,100
32300.0,492.74,100
32400.0,492.88,100
32500.0,492.98,100
32600.0,493.1,100
32700.0,493.12,100
32800.0,493.26,100
32900.0,493.26,100
33000.0,493.26,100
33100.0,493.3,100
33200.0,493.32,100
33300.0,493.36,100
33400.0,493.4,100
33500.0,493.52,100
33600.0,493.7,100
33700.0,493.82,100
33800.0,493.9,100
33900.0,494.0,100
34000.0,494.02,100
34100.0,494.12,100
34200.0,494.12,100
34300.0,494.22,100
34400.0,494.24,100
34500.0,494.4,100
34600.0,494.5,100
34700.0,494.56,100
34800.0,494.62,100
34900.0,495.04,100
35000.0,495.18,100
35100.0,495.24,100
35200.0,495.24,100
35300.0,495.42,100
35400.0,495.42,100
35500.0,495.5,100
35600.0,495.56,100
35700.0,495.66,100
35800.0,495.72,100
35900.0,495.8,100
36000.0,495.8,100
36100.0,495.84,100
36200.0,495.96,100
36300.0,496.28,100
36400.0,496.36,100
36500.0,496.5,100
36600.0,496.54,100
36700.0,496.9,100
36800.0,497.1,100
36900.0,497.22,100
37000.0,497.3,100
37100.0,497.32,100
37200.0,497.46,100
37300.0,497.56,100
37400.0,497.6,100
37500.0,497.74,100
37600.0,497.9,100
37700.0,497.98,100
37800.0,498.18,100
37900.0,498.34,100
38000.0,498.38,100
38100.0,498.44,100
38200.0,498.44,100
38300.0,498.48,100
38400.0,498.58,100
38500.0,498.62,100
38600.0,498.86,100
38700.0,499.12,100
38800.0,499.12,100
38900.0,499.16,100
39000.0,499.28,100
39100.0,499.32,100
39200.0,499.36,100
39300.0,499.36,100
39400.0,499.36,100
39500.0,499.44,100
39600.0,499.68,100
39700.0,499.72,100
39800.0,499.78,100
39900.0,499.78,100
40000.0,499.78,100
40100.0,499.82,100
40200.0,499.88,100
40300.0,500.02,100
40400.0,500.22,100
40500.0,500.32,100
40600.0,500.4,100
40700.0,500.5,100
40800.0,500.64,100
40900.0,500.74,100
41000.0,500.74,100
41100.0,500.8,100
41200.0,500.84,100
41300.0,501.02,100
41400.0,501.26,100
41500.0,501.26,100
41600.0,501.3,100
41700.0,501.5,100
41800.0,501.5,100
41900.0,501.58,100
42000.0,501.74,100
42100.0,501.86,100
42200.0,501.86,100
42300.0,501.86,100
42400.0,502.0,100
42500.0,502.04,100
42600.0,502.1,100
42700.0,502.22,100
42800.0,502.22,100
42900.0,502.26,100
43000.0,502.3,100
43100.0,502.4,100
43200.0,502.42,100
43300.0,502.52,100
43400.0,502.58,100
43500.0,502.64,100
43600.0,502.72,100
43700.0,502.82,100
43800.0,502.82,100
43900.0,502.84,100
44000.0,503.1,100
44100.0,503.14,100
44200.0,503.14,100
44300.0,503.16,100
44400.0,503.16,100
44500.0,503.18,100
44600.0,503.24,100
44700.0,503.4,100
44800.0,503.48,100
44900.0,503.48,100
45000.0,503.54,100
45100.0,503.66,100
45200.0,503.7,100
45300.0,503.74,100
45400.0,503.74,100
45500.0,503.74,100
45600.0,503.88,100
45700.0,503.88,100
45800.0,503.94,100
45900.0,503.94,100
46000.0,504.1,100
46100.0,504.16,100
46200.0,504.16,100
46300.0,504.24,100
46400.0,504.4,100
46500.0,504.58,100
46600.0,504.68,100
46700.0,504.72,100
46800.0,504.74,100
46900.0,504.84,100
47000.0,504.94,100
47100.0,505.08,100
47200.0,505.1,100
47300.0,505.1,100
47400.0,505.12,100
47500.0,505.16,100
47600.0,505.26,100
47700.0,505.34,100
47800.0,505.38,100
47900.0,505.4,100
48000.0,505.56,100
48100.0,505.74,100
48200.0,505.78,100
48300.0,505.88,100
48400.0,505.94,100
48500.0,505.96,100
48600.0,506.08,100
48700.0,506.08,100
48800.0,506.14,100
48900.0,506.22,100
49000.0,506.28,100
49100.0,506.4,100
49200.0,506.46,100
49300.0,506.48,100
49400.0,506.54,100
49500.0,506.6,100
49600.0,506.68,100
49700.0,506.74,100
49800.0,507.1,100
49900.0,507.12,100
50000.0,507.14,100
