instance,restart,runtime,score,filename
3,7,50000.0,0.57383927734375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_7.txt
3,8,50000.0,0.57063744140625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-09_i_3_r_8.txt
3,9,50000.0,0.5707394765625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_9.txt
4,0,50000.0,0.5698311132812501,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_4_r_0.txt
4,1,50000.0,0.5848414023437499,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_4_r_1.txt
4,2,50000.0,0.5871787617187505,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_4_r_2.txt
4,3,50000.0,0.562632171875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_4_r_3.txt
4,4,50000.0,0.55919246484375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_4_r_4.txt
4,5,50000.0,0.5866820859374997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_4_r_5.txt
4,6,50000.0,0.5714244648437504,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_4_r_6.txt
4,7,50000.0,0.5692296328125003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_4_r_7.txt
4,8,50000.0,0.5756516171875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-09_i_4_r_8.txt
4,9,50000.0,0.5731245742187502,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_4_r_9.txt
5,0,50000.0,0.5876617890625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_5_r_0.txt
5,1,50000.0,0.5847099492187503,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_5_r_1.txt
5,2,50000.0,0.5715295937500006,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_5_r_2.txt
5,3,50000.0,0.5828897148437505,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_5_r_3.txt
5,4,50000.0,0.5640641015625003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_5_r_4.txt
5,5,50000.0,0.5698084453125002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_5_r_5.txt
5,6,50000.0,0.5872470507812498,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_5_r_6.txt
5,7,50000.0,0.58193323828125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_5_r_7.txt
5,8,50000.0,0.5854731679687503,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-09_i_5_r_8.txt
5,9,50000.0,0.57526424609375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_5_r_9.txt
6,0,50000.0,0.5898369765624997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_6_r_0.txt
6,1,50000.0,0.5942655117187504,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_6_r_1.txt
6,2,50000.0,0.60261330859375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_6_r_2.txt
6,3,50000.0,0.5909885390624996,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_6_r_3.txt
6,4,50000.0,0.5850682343750002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_6_r_4.txt
6,5,50000.0,0.5895265703125002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_6_r_5.txt
6,6,50000.0,0.5697256132812502,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_6_r_6.txt
6,7,50000.0,0.5841322617187499,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_6_r_7.txt
6,8,50000.0,0.59696787109375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-09_i_6_r_8.txt
6,9,50000.0,0.6028579726562503,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_6_r_9.txt
7,0,50000.0,0.5918163984374999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_7_r_0.txt
7,1,50000.0,0.5816239804687497,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_7_r_1.txt
7,2,50000.0,0.5902022656250003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_7_r_2.txt
7,3,50000.0,0.58112783203125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_7_r_3.txt
7,4,50000.0,0.6045133359375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_7_r_4.txt
7,5,50000.0,0.5966796250000002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_7_r_5.txt
7,6,50000.0,0.5930287421874999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_7_r_6.txt
7,7,50000.0,0.5694783007812498,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_7_r_7.txt
7,8,50000.0,0.5814039335937494,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-09_i_7_r_8.txt
7,9,50000.0,0.5918094453124995,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_7_r_9.txt
8,0,50000.0,0.6138369687500002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_8_r_0.txt
8,1,50000.0,0.5867941445312499,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_8_r_1.txt
8,2,50000.0,0.590113390625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_8_r_2.txt
8,3,50000.0,0.5981476679687501,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_8_r_3.txt
8,4,50000.0,0.6202804375000001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_8_r_4.txt
8,5,50000.0,0.6071328671875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_8_r_5.txt
8,6,50000.0,0.6096161289062499,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_8_r_6.txt
8,7,50000.0,0.6071820976562498,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_8_r_7.txt
8,8,50000.0,0.5880212421875001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-09_i_8_r_8.txt
8,9,50000.0,0.5939933437500001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_8_r_9.txt
9,0,50000.0,0.5768965937499997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_9_r_0.txt
9,1,50000.0,0.5817127382812499,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_9_r_1.txt
9,2,50000.0,0.5782964492187499,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_9_r_2.txt
9,3,50000.0,0.5866397695312501,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_9_r_3.txt
9,4,50000.0,0.5791941718750001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_9_r_4.txt
9,5,50000.0,0.6028640351562496,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_9_r_5.txt
9,6,50000.0,0.5869338398437501,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_9_r_6.txt
9,7,50000.0,0.5896105937499999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_9_r_7.txt
9,8,50000.0,0.5845564765625002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-09_i_9_r_8.txt
9,9,50000.0,0.5705518320312498,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_9_r_9.txt
