instance,restart,runtime,score,filename
5,9,50000.0,0.7282591015625002,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_5_r_9.txt
6,0,50000.0,0.7574655312500004,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_6_r_0.txt
6,1,50000.0,0.7471143437500002,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_6_r_1.txt
6,2,50000.0,0.7218223671875006,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_6_r_2.txt
6,3,50000.0,0.7427914296875001,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_6_r_3.txt
6,4,50000.0,0.7152937734375003,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_6_r_4.txt
6,5,50000.0,0.7370123046875001,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_6_r_5.txt
6,6,50000.0,0.7421235156250002,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_6_r_6.txt
6,7,50000.0,0.7635575859375,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_6_r_7.txt
6,8,50000.0,0.7385887421874997,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_6_r_8.txt
6,9,50000.0,0.7514323828125,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_6_r_9.txt
7,0,50000.0,0.7405118515625002,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_7_r_0.txt
7,1,50000.0,0.7253377578125,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_7_r_1.txt
7,2,50000.0,0.7412087265625003,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_7_r_2.txt
7,3,50000.0,0.7611346953125,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_7_r_3.txt
7,4,50000.0,0.7542288906250001,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_7_r_4.txt
7,5,50000.0,0.7574390078125,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_7_r_5.txt
7,6,50000.0,0.7314381874999999,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_7_r_6.txt
7,7,50000.0,0.7360116796875,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_7_r_7.txt
7,8,50000.0,0.7383842890625001,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_7_r_8.txt
7,9,50000.0,0.7440924531249999,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_7_r_9.txt
8,0,50000.0,0.7404259140625001,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_8_r_0.txt
8,1,50000.0,0.7172219218750001,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_8_r_1.txt
8,2,50000.0,0.7264378749999999,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_8_r_2.txt
8,3,50000.0,0.7312786875,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_8_r_3.txt
8,4,50000.0,0.7454316171875003,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_8_r_4.txt
8,5,50000.0,0.7361691250000003,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_8_r_5.txt
8,6,50000.0,0.7292488125000004,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_8_r_6.txt
8,7,50000.0,0.7034730625000003,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_8_r_7.txt
8,8,50000.0,0.7259998984374998,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_8_r_8.txt
8,9,50000.0,0.7173328125000001,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_8_r_9.txt
9,0,50000.0,0.7220578359375002,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_9_r_0.txt
9,1,50000.0,0.7255980234374998,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_9_r_1.txt
9,2,50000.0,0.7221580703125003,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_9_r_2.txt
9,3,50000.0,0.726343046875,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_9_r_3.txt
9,4,50000.0,0.7534288906249998,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_9_r_4.txt
9,5,50000.0,0.7677700781249999,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_9_r_5.txt
9,6,50000.0,0.7749593437500001,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_9_r_6.txt
9,7,50000.0,0.7538879453125,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_9_r_7.txt
9,8,50000.0,0.7132839140624999,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_9_r_8.txt
9,9,50000.0,0.7459628671874999,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_9_r_9.txt
