runtime,mean,count
9300.0,1167.7,100
9400.0,1167.9,100
9500.0,1168.04,100
9600.0,1168.06,100
9700.0,1168.06,100
9800.0,1168.06,100
9900.0,1168.06,100
10000.0,1168.1,100
10100.0,1168.16,100
10200.0,1168.18,100
10300.0,1168.2,100
10400.0,1168.3,100
10500.0,1168.32,100
10600.0,1168.4,100
10700.0,1168.52,100
10800.0,1168.56,100
10900.0,1168.68,100
11000.0,1168.76,100
11100.0,1168.76,100
11200.0,1168.8,100
11300.0,1168.82,100
11400.0,1168.84,100
11500.0,1168.86,100
11600.0,1168.9,100
11700.0,1168.92,100
11800.0,1168.92,100
11900.0,1169.0,100
12000.0,1169.0,100
12100.0,1169.0,100
12200.0,1169.06,100
12300.0,1169.06,100
12400.0,1169.08,100
12500.0,1169.16,100
12600.0,1169.26,100
12700.0,1169.32,100
12800.0,1169.38,100
12900.0,1169.38,100
13000.0,1169.4,100
13100.0,1169.4,100
13200.0,1169.44,100
13300.0,1169.46,100
13400.0,1169.46,100
13500.0,1169.46,100
13600.0,1169.52,100
13700.0,1169.52,100
13800.0,1169.6,100
13900.0,1169.66,100
14000.0,1169.72,100
14100.0,1169.78,100
14200.0,1169.82,100
14300.0,1169.84,100
14400.0,1169.94,100
14500.0,1170.08,100
14600.0,1170.08,100
14700.0,1170.16,100
14800.0,1170.16,100
14900.0,1170.28,100
15000.0,1170.28,100
15100.0,1170.32,100
15200.0,1170.38,100
15300.0,1170.48,100
15400.0,1170.52,100
15500.0,1170.52,100
15600.0,1170.52,100
15700.0,1170.52,100
15800.0,1170.54,100
15900.0,1170.58,100
16000.0,1170.62,100
16100.0,1170.62,100
16200.0,1170.62,100
16300.0,1170.62,100
16400.0,1170.64,100
16500.0,1170.64,100
16600.0,1170.8,100
16700.0,1170.8,100
16800.0,1170.8,100
16900.0,1170.92,100
17000.0,1170.92,100
17100.0,1171.04,100
17200.0,1171.14,100
17300.0,1171.18,100
17400.0,1171.18,100
17500.0,1171.18,100
17600.0,1171.28,100
17700.0,1171.28,100
17800.0,1171.28,100
17900.0,1171.28,100
18000.0,1171.28,100
18100.0,1171.28,100
18200.0,1171.28,100
18300.0,1171.28,100
18400.0,1171.28,100
18500.0,1171.28,100
18600.0,1171.28,100
18700.0,1171.32,100
18800.0,1171.32,100
18900.0,1171.32,100
19000.0,1171.32,100
19100.0,1171.32,100
19200.0,1171.32,100
19300.0,1171.32,100
19400.0,1171.32,100
19500.0,1171.32,100
19600.0,1171.32,100
19700.0,1171.32,100
19800.0,1171.32,100
19900.0,1171.32,100
20000.0,1171.64,100
20100.0,1171.64,100
20200.0,1171.64,100
20300.0,1171.64,100
20400.0,1171.64,100
20500.0,1171.64,100
20600.0,1171.64,100
20700.0,1171.64,100
20800.0,1171.64,100
20900.0,1171.64,100
21000.0,1171.64,100
21100.0,1171.64,100
21200.0,1171.64,100
21300.0,1171.64,100
21400.0,1171.64,100
21500.0,1171.64,100
21600.0,1171.64,100
21700.0,1171.96,100
21800.0,1171.96,100
21900.0,1171.96,100
22000.0,1171.96,100
22100.0,1171.96,100
22200.0,1172.1,100
22300.0,1172.1,100
22400.0,1172.1,100
22500.0,1172.1,100
22600.0,1172.1,100
22700.0,1172.52,100
22800.0,1172.52,100
22900.0,1172.52,100
23000.0,1172.64,100
23100.0,1172.84,100
23200.0,1172.84,100
23300.0,1172.84,100
23400.0,1172.84,100
23500.0,1172.84,100
23600.0,1173.02,100
23700.0,1173.14,100
23800.0,1173.24,100
23900.0,1173.28,100
24000.0,1173.42,100
24100.0,1173.42,100
24200.0,1173.48,100
24300.0,1173.48,100
24400.0,1173.48,100
24500.0,1173.48,100
24600.0,1173.54,100
24700.0,1173.54,100
24800.0,1173.58,100
24900.0,1173.58,100
25000.0,1173.58,100
25100.0,1173.58,100
25200.0,1173.58,100
25300.0,1173.58,100
25400.0,1173.58,100
25500.0,1173.58,100
25600.0,1173.58,100
25700.0,1173.6,100
25800.0,1173.6,100
25900.0,1173.6,100
26000.0,1173.74,100
26100.0,1173.74,100
26200.0,1173.74,100
26300.0,1173.98,100
26400.0,1173.98,100
26500.0,1173.98,100
26600.0,1173.98,100
26700.0,1173.98,100
26800.0,1174.04,100
26900.0,1174.04,100
27000.0,1174.04,100
27100.0,1174.14,100
27200.0,1174.14,100
27300.0,1174.3,100
27400.0,1174.34,100
27500.0,1174.48,100
27600.0,1174.56,100
27700.0,1174.68,100
27800.0,1174.68,100
27900.0,1174.68,100
28000.0,1174.72,100
28100.0,1174.72,100
28200.0,1174.72,100
28300.0,1174.72,100
28400.0,1174.72,100
28500.0,1174.78,100
28600.0,1175.1,100
28700.0,1175.1,100
28800.0,1175.1,100
28900.0,1175.1,100
29000.0,1175.1,100
29100.0,1175.12,100
29200.0,1175.16,100
29300.0,1175.22,100
29400.0,1175.32,100
29500.0,1175.62,100
29600.0,1176.66,100
29700.0,1177.24,100
29800.0,1177.24,100
29900.0,1177.24,100
30000.0,1177.28,100
30100.0,1177.28,100
30200.0,1177.34,100
30300.0,1177.34,100
30400.0,1177.34,100
30500.0,1177.34,100
30600.0,1177.34,100
30700.0,1177.34,100
30800.0,1177.48,100
30900.0,1177.6,100
31000.0,1177.6,100
31100.0,1177.66,100
31200.0,1177.66,100
31300.0,1177.66,100
31400.0,1177.66,100
31500.0,1177.82,100
31600.0,1177.82,100
31700.0,1177.82,100
31800.0,1177.82,100
31900.0,1177.82,100
32000.0,1177.82,100
32100.0,1177.82,100
32200.0,1177.96,100
32300.0,1177.96,100
32400.0,1177.96,100
32500.0,1177.96,100
32600.0,1177.96,100
32700.0,1177.96,100
32800.0,1177.96,100
32900.0,1177.96,100
33000.0,1177.96,100
33100.0,1177.96,100
33200.0,1177.96,100
33300.0,1177.96,100
33400.0,1178.04,100
33500.0,1178.14,100
33600.0,1178.14,100
33700.0,1178.14,100
33800.0,1178.14,100
33900.0,1178.14,100
34000.0,1178.14,100
34100.0,1178.14,100
34200.0,1178.14,100
34300.0,1178.28,100
34400.0,1178.28,100
34500.0,1178.3,100
34600.0,1178.3,100
34700.0,1178.3,100
34800.0,1178.3,100
34900.0,1178.3,100
35000.0,1178.34,100
35100.0,1178.36,100
35200.0,1178.4,100
35300.0,1178.58,100
35400.0,1178.58,100
35500.0,1178.6,100
35600.0,1178.6,100
35700.0,1178.84,100
35800.0,1178.84,100
35900.0,1178.84,100
36000.0,1178.84,100
36100.0,1178.9,100
36200.0,1178.9,100
36300.0,1178.94,100
36400.0,1178.94,100
36500.0,1178.94,100
36600.0,1178.94,100
36700.0,1178.94,100
36800.0,1178.94,100
36900.0,1178.94,100
37000.0,1178.94,100
37100.0,1178.94,100
37200.0,1178.94,100
37300.0,1178.94,100
37400.0,1178.94,100
37500.0,1178.94,100
37600.0,1178.94,100
37700.0,1178.94,100
37800.0,1178.94,100
37900.0,1178.94,100
38000.0,1178.94,100
38100.0,1178.94,100
38200.0,1178.94,100
38300.0,1178.94,100
38400.0,1178.94,100
38500.0,1178.94,100
38600.0,1178.94,100
38700.0,1178.94,100
38800.0,1178.94,100
38900.0,1178.94,100
39000.0,1178.94,100
39100.0,1178.94,100
39200.0,1178.94,100
39300.0,1178.94,100
39400.0,1178.94,100
39500.0,1178.94,100
39600.0,1178.94,100
39700.0,1178.94,100
39800.0,1178.94,100
39900.0,1178.94,100
40000.0,1178.94,100
40100.0,1178.94,100
40200.0,1178.94,100
40300.0,1178.94,100
40400.0,1178.94,100
40500.0,1178.94,100
40600.0,1178.94,100
40700.0,1178.94,100
40800.0,1178.94,100
40900.0,1178.94,100
41000.0,1178.94,100
41100.0,1178.96,100
41200.0,1178.96,100
41300.0,1178.96,100
41400.0,1179.12,100
41500.0,1179.12,100
41600.0,1179.12,100
41700.0,1179.12,100
41800.0,1179.34,100
41900.0,1179.34,100
42000.0,1179.52,100
42100.0,1179.52,100
42200.0,1179.52,100
42300.0,1179.54,100
42400.0,1179.58,100
42500.0,1179.58,100
42600.0,1179.72,100
42700.0,1179.74,100
42800.0,1179.74,100
42900.0,1179.84,100
43000.0,1179.84,100
43100.0,1179.84,100
43200.0,1179.84,100
43300.0,1179.9,100
43400.0,1179.9,100
43500.0,1179.94,100
43600.0,1179.96,100
43700.0,1180.24,100
43800.0,1180.36,100
43900.0,1180.36,100
44000.0,1180.36,100
44100.0,1180.54,100
44200.0,1180.56,100
44300.0,1180.56,100
44400.0,1180.56,100
44500.0,1180.56,100
44600.0,1180.66,100
44700.0,1180.66,100
44800.0,1180.82,100
44900.0,1180.84,100
45000.0,1180.84,100
45100.0,1180.84,100
45200.0,1180.84,100
45300.0,1180.92,100
45400.0,1180.94,100
45500.0,1180.94,100
45600.0,1181.02,100
45700.0,1181.02,100
45800.0,1181.12,100
45900.0,1181.22,100
46000.0,1181.22,100
46100.0,1181.34,100
46200.0,1181.4,100
46300.0,1181.48,100
46400.0,1181.48,100
46500.0,1181.58,100
46600.0,1181.62,100
46700.0,1181.64,100
46800.0,1181.66,100
46900.0,1181.78,100
47000.0,1182.14,100
47100.0,1182.22,100
47200.0,1182.26,100
47300.0,1182.34,100
47400.0,1182.34,100
47500.0,1182.36,100
47600.0,1182.56,100
47700.0,1182.68,100
47800.0,1182.9,100
47900.0,1183.04,100
48000.0,1183.06,100
48100.0,1183.08,100
48200.0,1183.2,100
48300.0,1183.26,100
48400.0,1183.3,100
48500.0,1183.3,100
48600.0,1183.38,100
48700.0,1183.56,100
48800.0,1183.62,100
48900.0,1183.72,100
49000.0,1183.84,100
49100.0,1184.04,100
49200.0,1184.14,100
49300.0,1184.14,100
49400.0,1184.36,100
49500.0,1184.42,100
49600.0,1184.42,100
49700.0,1184.52,100
49800.0,1184.62,100
49900.0,1184.88,100
50000.0,1184.96,100
