runtime,mean,count
29100.0,1256.72,100
29200.0,1256.74,100
29300.0,1256.76,100
29400.0,1256.78,100
29500.0,1256.84,100
29600.0,1256.92,100
29700.0,1257.06,100
29800.0,1257.06,100
29900.0,1257.12,100
30000.0,1257.26,100
30100.0,1257.46,100
30200.0,1257.64,100
30300.0,1257.7,100
30400.0,1258.02,100
30500.0,1258.08,100
30600.0,1258.24,100
30700.0,1258.26,100
30800.0,1258.26,100
30900.0,1258.32,100
31000.0,1258.38,100
31100.0,1258.38,100
31200.0,1258.46,100
31300.0,1258.48,100
31400.0,1258.58,100
31500.0,1258.72,100
31600.0,1258.98,100
31700.0,1259.12,100
31800.0,1259.14,100
31900.0,1259.16,100
32000.0,1259.18,100
32100.0,1259.38,100
32200.0,1259.42,100
32300.0,1259.6,100
32400.0,1259.62,100
32500.0,1259.82,100
32600.0,1259.84,100
32700.0,1259.84,100
32800.0,1259.98,100
32900.0,1259.98,100
33000.0,1260.06,100
33100.0,1260.16,100
33200.0,1260.2,100
33300.0,1260.2,100
33400.0,1260.22,100
33500.0,1260.28,100
33600.0,1260.28,100
33700.0,1260.34,100
33800.0,1260.36,100
33900.0,1260.36,100
34000.0,1260.36,100
34100.0,1260.38,100
34200.0,1260.4,100
34300.0,1260.48,100
34400.0,1260.54,100
34500.0,1260.58,100
34600.0,1260.6,100
34700.0,1260.62,100
34800.0,1260.68,100
34900.0,1260.68,100
35000.0,1260.72,100
35100.0,1260.8,100
35200.0,1260.8,100
35300.0,1260.8,100
35400.0,1260.8,100
35500.0,1260.94,100
35600.0,1260.96,100
35700.0,1261.02,100
35800.0,1261.08,100
35900.0,1261.1,100
36000.0,1261.12,100
36100.0,1261.12,100
36200.0,1261.12,100
36300.0,1261.2,100
36400.0,1261.22,100
36500.0,1261.22,100
36600.0,1261.22,100
36700.0,1261.26,100
36800.0,1261.28,100
36900.0,1261.28,100
37000.0,1261.28,100
37100.0,1261.32,100
37200.0,1261.32,100
37300.0,1261.32,100
37400.0,1261.4,100
37500.0,1261.4,100
37600.0,1261.46,100
37700.0,1261.46,100
37800.0,1261.5,100
37900.0,1261.5,100
38000.0,1261.52,100
38100.0,1261.54,100
38200.0,1261.6,100
38300.0,1261.6,100
38400.0,1261.6,100
38500.0,1261.6,100
38600.0,1261.6,100
38700.0,1261.6,100
38800.0,1261.6,100
38900.0,1261.6,100
39000.0,1261.62,100
39100.0,1261.64,100
39200.0,1261.66,100
39300.0,1261.66,100
39400.0,1261.7,100
39500.0,1261.74,100
39600.0,1261.78,100
39700.0,1261.82,100
39800.0,1261.92,100
39900.0,1261.92,100
40000.0,1261.92,100
40100.0,1261.92,100
40200.0,1261.92,100
40300.0,1261.92,100
40400.0,1261.94,100
40500.0,1262.14,100
40600.0,1262.2,100
40700.0,1262.22,100
40800.0,1262.26,100
40900.0,1262.3,100
41000.0,1262.3,100
41100.0,1262.34,100
41200.0,1262.34,100
41300.0,1262.38,100
41400.0,1262.38,100
41500.0,1262.38,100
41600.0,1262.38,100
41700.0,1262.38,100
41800.0,1262.38,100
41900.0,1262.38,100
42000.0,1262.38,100
42100.0,1262.38,100
42200.0,1262.38,100
42300.0,1262.4,100
42400.0,1262.4,100
42500.0,1262.52,100
42600.0,1262.52,100
42700.0,1262.52,100
42800.0,1262.54,100
42900.0,1262.6,100
43000.0,1262.6,100
43100.0,1262.66,100
43200.0,1262.68,100
43300.0,1262.7,100
43400.0,1262.82,100
43500.0,1262.84,100
43600.0,1262.9,100
43700.0,1262.9,100
43800.0,1262.98,100
43900.0,1262.98,100
44000.0,1263.02,100
44100.0,1263.02,100
44200.0,1263.02,100
44300.0,1263.02,100
44400.0,1263.06,100
44500.0,1263.36,100
44600.0,1263.38,100
44700.0,1263.46,100
44800.0,1263.56,100
44900.0,1263.56,100
45000.0,1263.6,100
45100.0,1263.6,100
45200.0,1263.6,100
45300.0,1263.62,100
45400.0,1263.66,100
45500.0,1263.94,100
45600.0,1263.94,100
45700.0,1264.04,100
45800.0,1264.04,100
45900.0,1264.04,100
46000.0,1264.06,100
46100.0,1264.06,100
46200.0,1264.08,100
46300.0,1264.1,100
46400.0,1264.1,100
46500.0,1264.12,100
46600.0,1264.18,100
46700.0,1264.2,100
46800.0,1264.2,100
46900.0,1264.24,100
47000.0,1264.24,100
47100.0,1264.3,100
47200.0,1264.5,100
47300.0,1264.5,100
47400.0,1264.52,100
47500.0,1264.56,100
47600.0,1264.62,100
47700.0,1264.7,100
47800.0,1264.78,100
47900.0,1264.82,100
48000.0,1264.86,100
48100.0,1264.9,100
48200.0,1264.9,100
48300.0,1264.94,100
48400.0,1264.94,100
48500.0,1265.02,100
48600.0,1265.02,100
48700.0,1265.02,100
48800.0,1265.04,100
48900.0,1265.04,100
49000.0,1265.04,100
49100.0,1265.06,100
49200.0,1265.08,100
49300.0,1265.12,100
49400.0,1265.14,100
49500.0,1265.2,100
49600.0,1265.22,100
49700.0,1265.22,100
49800.0,1265.22,100
49900.0,1265.22,100
50000.0,1265.22,100
