instance,restart,runtime,score,filename
4,2,50000.0,549.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_2.txt
4,3,50000.0,521.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_3.txt
4,4,50000.0,687.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_4.txt
4,5,50000.0,599.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_5.txt
4,6,50000.0,635.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_6.txt
4,7,50000.0,609.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_7.txt
4,8,50000.0,663.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_8.txt
4,9,50000.0,561.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_9.txt
5,0,50000.0,614.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_0.txt
5,1,50000.0,530.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_1.txt
5,2,50000.0,546.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_2.txt
5,3,50000.0,658.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_3.txt
5,4,50000.0,686.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_4.txt
5,5,50000.0,570.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_5.txt
5,6,50000.0,518.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_6.txt
5,7,50000.0,596.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_7.txt
5,8,50000.0,594.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_8.txt
5,9,50000.0,634.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_9.txt
6,0,50000.0,621.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_0.txt
6,1,50000.0,597.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_1.txt
6,2,50000.0,451.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_2.txt
6,3,50000.0,541.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_3.txt
6,4,50000.0,603.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_4.txt
6,5,50000.0,613.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_5.txt
6,6,50000.0,565.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_6.txt
6,7,50000.0,745.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_7.txt
6,8,50000.0,633.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_8.txt
6,9,50000.0,685.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_9.txt
7,0,50000.0,554.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_0.txt
7,1,50000.0,604.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_1.txt
7,2,50000.0,554.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_2.txt
7,3,50000.0,640.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_3.txt
7,4,50000.0,606.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_4.txt
7,5,50000.0,776.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_5.txt
7,6,50000.0,664.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_6.txt
7,7,50000.0,576.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_7.txt
7,8,50000.0,504.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_8.txt
7,9,50000.0,618.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_9.txt
8,0,50000.0,594.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_0.txt
8,1,50000.0,620.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_1.txt
8,2,50000.0,530.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_2.txt
8,3,50000.0,666.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_3.txt
8,4,50000.0,426.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_4.txt
8,5,50000.0,658.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_5.txt
8,6,50000.0,452.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_6.txt
8,7,50000.0,542.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_7.txt
8,8,50000.0,506.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_8.txt
8,9,50000.0,630.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_9.txt
9,0,50000.0,791.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_0.txt
9,1,50000.0,591.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_1.txt
9,2,50000.0,665.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_2.txt
9,3,50000.0,673.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_3.txt
9,4,50000.0,679.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_4.txt
9,5,50000.0,631.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_5.txt
9,6,50000.0,729.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_6.txt
9,7,50000.0,679.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_7.txt
9,8,50000.0,669.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_8.txt
9,9,50000.0,483.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_9.txt
