runtime,mean,count
14100.0,185.3,100
14200.0,185.4,100
14300.0,185.72,100
14400.0,185.84,100
14500.0,185.92,100
14600.0,185.98,100
14700.0,186.14,100
14800.0,186.24,100
14900.0,186.34,100
15000.0,186.46,100
15100.0,186.62,100
15200.0,186.7,100
15300.0,186.86,100
15400.0,186.98,100
15500.0,187.08,100
15600.0,187.14,100
15700.0,187.2,100
15800.0,187.24,100
15900.0,187.32,100
16000.0,187.52,100
16100.0,187.54,100
16200.0,187.64,100
16300.0,187.74,100
16400.0,187.86,100
16500.0,187.92,100
16600.0,187.96,100
16700.0,188.04,100
16800.0,188.12,100
16900.0,188.14,100
17000.0,188.14,100
17100.0,188.28,100
17200.0,188.32,100
17300.0,188.36,100
17400.0,188.36,100
17500.0,188.46,100
17600.0,188.5,100
17700.0,188.54,100
17800.0,188.58,100
17900.0,188.58,100
18000.0,188.7,100
18100.0,188.88,100
18200.0,188.88,100
18300.0,188.88,100
18400.0,188.96,100
18500.0,189.18,100
18600.0,189.26,100
18700.0,189.38,100
18800.0,189.48,100
18900.0,189.68,100
19000.0,189.68,100
19100.0,189.76,100
19200.0,189.78,100
19300.0,189.82,100
19400.0,189.9,100
19500.0,189.92,100
19600.0,189.98,100
19700.0,190.04,100
19800.0,190.1,100
19900.0,190.14,100
20000.0,190.22,100
20100.0,190.3,100
20200.0,190.34,100
20300.0,190.36,100
20400.0,190.38,100
20500.0,190.44,100
20600.0,190.48,100
20700.0,190.48,100
20800.0,190.52,100
20900.0,190.6,100
21000.0,190.7,100
21100.0,190.72,100
21200.0,190.74,100
21300.0,190.78,100
21400.0,190.78,100
21500.0,190.8,100
21600.0,190.86,100
21700.0,190.9,100
21800.0,190.96,100
21900.0,191.02,100
22000.0,191.08,100
22100.0,191.2,100
22200.0,191.22,100
22300.0,191.3,100
22400.0,191.34,100
22500.0,191.38,100
22600.0,191.46,100
22700.0,191.46,100
22800.0,191.48,100
22900.0,191.48,100
23000.0,191.52,100
23100.0,191.54,100
23200.0,191.68,100
23300.0,191.72,100
23400.0,191.78,100
23500.0,191.82,100
23600.0,191.84,100
23700.0,191.84,100
23800.0,191.86,100
23900.0,191.88,100
24000.0,191.9,100
24100.0,191.9,100
24200.0,191.94,100
24300.0,191.96,100
24400.0,192.04,100
24500.0,192.1,100
24600.0,192.16,100
24700.0,192.24,100
24800.0,192.26,100
24900.0,192.34,100
25000.0,192.46,100
25100.0,192.46,100
25200.0,192.52,100
25300.0,192.52,100
25400.0,192.54,100
25500.0,192.6,100
25600.0,192.6,100
25700.0,192.68,100
25800.0,192.68,100
25900.0,192.7,100
26000.0,192.74,100
26100.0,192.8,100
26200.0,192.84,100
26300.0,192.84,100
26400.0,192.9,100
26500.0,192.9,100
26600.0,192.9,100
26700.0,192.96,100
26800.0,193.0,100
26900.0,193.06,100
27000.0,193.06,100
27100.0,193.1,100
27200.0,193.12,100
27300.0,193.2,100
27400.0,193.26,100
27500.0,193.26,100
27600.0,193.32,100
27700.0,193.32,100
27800.0,193.38,100
27900.0,193.38,100
28000.0,193.4,100
28100.0,193.4,100
28200.0,193.42,100
28300.0,193.52,100
28400.0,193.52,100
28500.0,193.58,100
28600.0,193.6,100
28700.0,193.66,100
28800.0,193.68,100
28900.0,193.72,100
29000.0,193.72,100
29100.0,193.74,100
29200.0,193.78,100
29300.0,193.82,100
29400.0,193.9,100
29500.0,193.9,100
29600.0,193.92,100
29700.0,194.0,100
29800.0,194.04,100
29900.0,194.06,100
30000.0,194.1,100
30100.0,194.1,100
30200.0,194.2,100
30300.0,194.22,100
30400.0,194.28,100
30500.0,194.3,100
30600.0,194.3,100
30700.0,194.3,100
30800.0,194.3,100
30900.0,194.32,100
31000.0,194.34,100
31100.0,194.36,100
31200.0,194.36,100
31300.0,194.4,100
31400.0,194.4,100
31500.0,194.42,100
31600.0,194.44,100
31700.0,194.48,100
31800.0,194.48,100
31900.0,194.5,100
32000.0,194.52,100
32100.0,194.54,100
32200.0,194.56,100
32300.0,194.56,100
32400.0,194.58,100
32500.0,194.58,100
32600.0,194.6,100
32700.0,194.6,100
32800.0,194.64,100
32900.0,194.7,100
33000.0,194.7,100
33100.0,194.76,100
33200.0,194.78,100
33300.0,194.8,100
33400.0,194.92,100
33500.0,194.98,100
33600.0,195.0,100
33700.0,195.0,100
33800.0,195.06,100
33900.0,195.06,100
34000.0,195.06,100
34100.0,195.06,100
34200.0,195.06,100
34300.0,195.08,100
34400.0,195.1,100
34500.0,195.12,100
34600.0,195.12,100
34700.0,195.16,100
34800.0,195.16,100
34900.0,195.16,100
35000.0,195.18,100
35100.0,195.22,100
35200.0,195.28,100
35300.0,195.28,100
35400.0,195.28,100
35500.0,195.38,100
35600.0,195.38,100
35700.0,195.38,100
35800.0,195.42,100
35900.0,195.42,100
36000.0,195.46,100
36100.0,195.5,100
36200.0,195.5,100
36300.0,195.5,100
36400.0,195.52,100
36500.0,195.52,100
36600.0,195.58,100
36700.0,195.6,100
36800.0,195.62,100
36900.0,195.62,100
37000.0,195.62,100
37100.0,195.64,100
37200.0,195.64,100
37300.0,195.64,100
37400.0,195.64,100
37500.0,195.64,100
37600.0,195.72,100
37700.0,195.72,100
37800.0,195.72,100
37900.0,195.74,100
38000.0,195.74,100
38100.0,195.76,100
38200.0,195.76,100
38300.0,195.76,100
38400.0,195.78,100
38500.0,195.78,100
38600.0,195.8,100
38700.0,195.8,100
38800.0,195.82,100
38900.0,195.84,100
39000.0,195.86,100
39100.0,195.86,100
39200.0,195.86,100
39300.0,195.88,100
39400.0,195.88,100
39500.0,195.88,100
39600.0,195.88,100
39700.0,195.92,100
39800.0,195.94,100
39900.0,195.96,100
40000.0,195.96,100
40100.0,196.0,100
40200.0,196.0,100
40300.0,196.04,100
40400.0,196.06,100
40500.0,196.1,100
40600.0,196.1,100
40700.0,196.18,100
40800.0,196.18,100
40900.0,196.22,100
41000.0,196.22,100
41100.0,196.22,100
41200.0,196.24,100
41300.0,196.24,100
41400.0,196.26,100
41500.0,196.3,100
41600.0,196.3,100
41700.0,196.3,100
41800.0,196.3,100
41900.0,196.3,100
42000.0,196.36,100
42100.0,196.4,100
42200.0,196.42,100
42300.0,196.42,100
42400.0,196.42,100
42500.0,196.46,100
42600.0,196.48,100
42700.0,196.52,100
42800.0,196.52,100
42900.0,196.52,100
43000.0,196.54,100
43100.0,196.6,100
43200.0,196.62,100
43300.0,196.64,100
43400.0,196.68,100
43500.0,196.68,100
43600.0,196.74,100
43700.0,196.76,100
43800.0,196.76,100
43900.0,196.78,100
44000.0,196.78,100
44100.0,196.78,100
44200.0,196.78,100
44300.0,196.82,100
44400.0,196.82,100
44500.0,196.82,100
44600.0,196.88,100
44700.0,196.88,100
44800.0,196.88,100
44900.0,196.92,100
45000.0,196.96,100
45100.0,196.96,100
45200.0,196.98,100
45300.0,197.0,100
45400.0,197.02,100
45500.0,197.02,100
45600.0,197.04,100
45700.0,197.04,100
45800.0,197.04,100
45900.0,197.04,100
46000.0,197.04,100
46100.0,197.04,100
46200.0,197.04,100
46300.0,197.04,100
46400.0,197.04,100
46500.0,197.06,100
46600.0,197.06,100
46700.0,197.06,100
46800.0,197.06,100
46900.0,197.06,100
47000.0,197.06,100
47100.0,197.08,100
47200.0,197.12,100
47300.0,197.14,100
47400.0,197.14,100
47500.0,197.18,100
47600.0,197.18,100
47700.0,197.24,100
47800.0,197.24,100
47900.0,197.24,100
48000.0,197.26,100
48100.0,197.26,100
48200.0,197.26,100
48300.0,197.26,100
48400.0,197.26,100
48500.0,197.26,100
48600.0,197.26,100
48700.0,197.28,100
48800.0,197.3,100
48900.0,197.32,100
49000.0,197.34,100
49100.0,197.38,100
49200.0,197.38,100
49300.0,197.38,100
49400.0,197.42,100
49500.0,197.42,100
49600.0,197.46,100
49700.0,197.46,100
49800.0,197.46,100
49900.0,197.46,100
50000.0,197.5,100
