runtime,mean,count
39800.0,3396.46,100
39900.0,3396.58,100
40000.0,3396.78,100
40100.0,3396.98,100
40200.0,3397.26,100
40300.0,3397.56,100
40400.0,3397.7,100
40500.0,3397.84,100
40600.0,3397.96,100
40700.0,3398.28,100
40800.0,3398.4,100
40900.0,3398.62,100
41000.0,3398.78,100
41100.0,3399.1,100
41200.0,3399.6,100
41300.0,3399.72,100
41400.0,3399.96,100
41500.0,3400.34,100
41600.0,3400.66,100
41700.0,3400.98,100
41800.0,3401.12,100
41900.0,3401.44,100
42000.0,3401.68,100
42100.0,3401.74,100
42200.0,3402.02,100
42300.0,3402.18,100
42400.0,3402.42,100
42500.0,3402.48,100
42600.0,3402.66,100
42700.0,3402.94,100
42800.0,3403.24,100
42900.0,3403.38,100
43000.0,3403.64,100
43100.0,3403.82,100
43200.0,3403.9,100
43300.0,3403.98,100
43400.0,3404.52,100
43500.0,3404.58,100
43600.0,3404.82,100
43700.0,3405.08,100
43800.0,3405.24,100
43900.0,3405.4,100
44000.0,3405.7,100
44100.0,3406.0,100
44200.0,3406.12,100
44300.0,3406.44,100
44400.0,3406.5,100
44500.0,3406.64,100
44600.0,3406.86,100
44700.0,3407.16,100
44800.0,3407.4,100
44900.0,3407.74,100
45000.0,3407.82,100
45100.0,3407.98,100
45200.0,3407.98,100
45300.0,3408.28,100
45400.0,3408.7,100
45500.0,3409.08,100
45600.0,3409.08,100
45700.0,3409.4,100
45800.0,3409.6,100
45900.0,3409.84,100
46000.0,3410.0,100
46100.0,3410.28,100
46200.0,3410.66,100
46300.0,3410.74,100
46400.0,3410.82,100
46500.0,3411.1,100
46600.0,3411.16,100
46700.0,3411.66,100
46800.0,3411.72,100
46900.0,3411.76,100
47000.0,3412.14,100
47100.0,3412.22,100
47200.0,3412.44,100
47300.0,3412.54,100
47400.0,3412.62,100
47500.0,3412.94,100
47600.0,3413.14,100
47700.0,3413.4,100
47800.0,3413.84,100
47900.0,3413.86,100
48000.0,3414.12,100
48100.0,3414.14,100
48200.0,3414.24,100
48300.0,3414.4,100
48400.0,3414.56,100
48500.0,3414.84,100
48600.0,3414.94,100
48700.0,3415.24,100
48800.0,3415.36,100
48900.0,3415.58,100
49000.0,3415.82,100
49100.0,3416.22,100
49200.0,3416.6,100
49300.0,3416.84,100
49400.0,3416.9,100
49500.0,3417.02,100
49600.0,3417.16,100
49700.0,3417.42,100
49800.0,3417.56,100
49900.0,3417.78,100
50000.0,3418.0,100
