runtime,mean,count
39400.0,401.62,100
39500.0,401.62,100
39600.0,401.68,100
39700.0,401.68,100
39800.0,401.78,100
39900.0,401.78,100
40000.0,401.82,100
40100.0,401.82,100
40200.0,401.84,100
40300.0,401.84,100
40400.0,401.86,100
40500.0,401.86,100
40600.0,402.08,100
40700.0,402.1,100
40800.0,402.28,100
40900.0,402.38,100
41000.0,402.44,100
41100.0,402.48,100
41200.0,402.56,100
41300.0,402.62,100
41400.0,402.62,100
41500.0,402.66,100
41600.0,402.68,100
41700.0,402.72,100
41800.0,402.84,100
41900.0,402.86,100
42000.0,402.88,100
42100.0,402.88,100
42200.0,403.04,100
42300.0,403.18,100
42400.0,403.2,100
42500.0,403.2,100
42600.0,403.26,100
42700.0,403.34,100
42800.0,403.4,100
42900.0,403.42,100
43000.0,403.48,100
43100.0,403.48,100
43200.0,403.48,100
43300.0,403.5,100
43400.0,403.58,100
43500.0,403.62,100
43600.0,403.64,100
43700.0,403.66,100
43800.0,403.66,100
43900.0,403.74,100
44000.0,403.74,100
44100.0,403.86,100
44200.0,403.94,100
44300.0,404.02,100
44400.0,404.16,100
44500.0,404.18,100
44600.0,404.18,100
44700.0,404.22,100
44800.0,404.22,100
44900.0,404.24,100
45000.0,404.26,100
45100.0,404.26,100
45200.0,404.36,100
45300.0,404.36,100
45400.0,404.4,100
45500.0,404.46,100
45600.0,404.5,100
45700.0,404.5,100
45800.0,404.5,100
45900.0,404.54,100
46000.0,404.58,100
46100.0,404.58,100
46200.0,404.58,100
46300.0,404.58,100
46400.0,404.6,100
46500.0,404.64,100
46600.0,404.66,100
46700.0,404.76,100
46800.0,404.82,100
46900.0,404.9,100
47000.0,404.98,100
47100.0,404.98,100
47200.0,404.98,100
47300.0,405.0,100
47400.0,405.04,100
47500.0,405.14,100
47600.0,405.3,100
47700.0,405.36,100
47800.0,405.38,100
47900.0,405.4,100
48000.0,405.48,100
48100.0,405.52,100
48200.0,405.58,100
48300.0,405.58,100
48400.0,405.78,100
48500.0,405.78,100
48600.0,405.82,100
48700.0,405.82,100
48800.0,405.82,100
48900.0,405.92,100
49000.0,405.92,100
49100.0,405.92,100
49200.0,405.92,100
49300.0,405.92,100
49400.0,406.04,100
49500.0,406.04,100
49600.0,406.06,100
49700.0,406.06,100
49800.0,406.06,100
49900.0,406.14,100
50000.0,406.18,100
