runtime,mean,count
24500.0,2635.78,100
24600.0,2636.42,100
24700.0,2636.78,100
24800.0,2637.12,100
24900.0,2637.3,100
25000.0,2637.68,100
25100.0,2637.98,100
25200.0,2638.54,100
25300.0,2639.06,100
25400.0,2639.3,100
25500.0,2639.66,100
25600.0,2639.96,100
25700.0,2640.16,100
25800.0,2640.56,100
25900.0,2641.08,100
26000.0,2641.18,100
26100.0,2641.62,100
26200.0,2641.94,100
26300.0,2642.2,100
26400.0,2642.6,100
26500.0,2643.02,100
26600.0,2643.5,100
26700.0,2643.76,100
26800.0,2644.44,100
26900.0,2644.8,100
27000.0,2645.0,100
27100.0,2645.3,100
27200.0,2645.62,100
27300.0,2645.86,100
27400.0,2646.2,100
27500.0,2646.42,100
27600.0,2646.5,100
27700.0,2647.06,100
27800.0,2647.34,100
27900.0,2647.58,100
28000.0,2647.92,100
28100.0,2648.12,100
28200.0,2648.66,100
28300.0,2648.76,100
28400.0,2648.9,100
28500.0,2649.12,100
28600.0,2649.56,100
28700.0,2649.7,100
28800.0,2649.98,100
28900.0,2650.06,100
29000.0,2650.22,100
29100.0,2650.64,100
29200.0,2650.78,100
29300.0,2651.0,100
29400.0,2651.08,100
29500.0,2651.5,100
29600.0,2651.66,100
29700.0,2651.78,100
29800.0,2652.26,100
29900.0,2652.34,100
30000.0,2652.54,100
30100.0,2652.9,100
30200.0,2653.18,100
30300.0,2653.42,100
30400.0,2653.78,100
30500.0,2654.22,100
30600.0,2654.32,100
30700.0,2654.72,100
30800.0,2654.94,100
30900.0,2655.02,100
31000.0,2655.12,100
31100.0,2655.38,100
31200.0,2655.6,100
31300.0,2655.76,100
31400.0,2656.02,100
31500.0,2656.18,100
31600.0,2656.48,100
31700.0,2656.64,100
31800.0,2656.96,100
31900.0,2657.18,100
32000.0,2657.4,100
32100.0,2657.58,100
32200.0,2657.8,100
32300.0,2657.92,100
32400.0,2658.12,100
32500.0,2658.34,100
32600.0,2658.52,100
32700.0,2658.64,100
32800.0,2658.7,100
32900.0,2658.84,100
33000.0,2659.14,100
33100.0,2659.54,100
33200.0,2659.72,100
33300.0,2659.74,100
33400.0,2659.88,100
33500.0,2659.94,100
33600.0,2660.06,100
33700.0,2660.4,100
33800.0,2660.66,100
33900.0,2661.1,100
34000.0,2661.24,100
34100.0,2661.32,100
34200.0,2661.34,100
34300.0,2661.56,100
34400.0,2661.66,100
34500.0,2661.74,100
34600.0,2661.92,100
34700.0,2661.98,100
34800.0,2662.26,100
34900.0,2662.44,100
35000.0,2662.6,100
35100.0,2662.76,100
35200.0,2662.78,100
35300.0,2662.86,100
35400.0,2663.18,100
35500.0,2663.36,100
35600.0,2663.44,100
35700.0,2663.72,100
35800.0,2664.06,100
35900.0,2664.16,100
36000.0,2664.26,100
36100.0,2664.44,100
36200.0,2664.52,100
36300.0,2664.66,100
36400.0,2664.78,100
36500.0,2664.82,100
36600.0,2665.02,100
36700.0,2665.28,100
36800.0,2665.4,100
36900.0,2665.42,100
37000.0,2665.5,100
37100.0,2665.6,100
37200.0,2665.84,100
37300.0,2665.92,100
37400.0,2666.08,100
37500.0,2666.1,100
37600.0,2666.28,100
37700.0,2666.38,100
37800.0,2666.68,100
37900.0,2666.7,100
38000.0,2666.84,100
38100.0,2667.0,100
38200.0,2667.04,100
38300.0,2667.24,100
38400.0,2667.32,100
38500.0,2667.42,100
38600.0,2667.62,100
38700.0,2667.7,100
38800.0,2667.88,100
38900.0,2667.92,100
39000.0,2668.48,100
39100.0,2668.56,100
39200.0,2668.64,100
39300.0,2668.78,100
39400.0,2669.02,100
39500.0,2669.1,100
39600.0,2669.16,100
39700.0,2669.38,100
39800.0,2669.54,100
39900.0,2669.64,100
40000.0,2669.7,100
40100.0,2669.9,100
40200.0,2669.98,100
40300.0,2670.04,100
40400.0,2670.2,100
40500.0,2670.32,100
40600.0,2670.5,100
40700.0,2670.68,100
40800.0,2670.76,100
40900.0,2670.84,100
41000.0,2671.14,100
41100.0,2671.16,100
41200.0,2671.24,100
41300.0,2671.3,100
41400.0,2671.4,100
41500.0,2671.48,100
41600.0,2671.56,100
41700.0,2671.58,100
41800.0,2671.74,100
41900.0,2671.78,100
42000.0,2671.96,100
42100.0,2672.12,100
42200.0,2672.16,100
42300.0,2672.24,100
42400.0,2672.34,100
42500.0,2672.4,100
42600.0,2672.5,100
42700.0,2672.64,100
42800.0,2672.68,100
42900.0,2672.7,100
43000.0,2672.74,100
43100.0,2672.94,100
43200.0,2672.94,100
43300.0,2673.0,100
43400.0,2673.12,100
43500.0,2673.22,100
43600.0,2673.3,100
43700.0,2673.38,100
43800.0,2673.6,100
43900.0,2674.1,100
44000.0,2674.36,100
44100.0,2674.42,100
44200.0,2674.44,100
44300.0,2674.58,100
44400.0,2674.76,100
44500.0,2674.96,100
44600.0,2675.14,100
44700.0,2675.3,100
44800.0,2675.42,100
44900.0,2675.54,100
45000.0,2675.6,100
45100.0,2675.6,100
45200.0,2675.62,100
45300.0,2675.76,100
45400.0,2675.82,100
45500.0,2675.88,100
45600.0,2675.96,100
45700.0,2676.12,100
45800.0,2676.32,100
45900.0,2676.46,100
46000.0,2676.82,100
46100.0,2676.92,100
46200.0,2676.94,100
46300.0,2677.24,100
46400.0,2677.42,100
46500.0,2677.46,100
46600.0,2677.52,100
46700.0,2677.64,100
46800.0,2677.66,100
46900.0,2677.68,100
47000.0,2677.82,100
47100.0,2678.16,100
47200.0,2678.2,100
47300.0,2678.22,100
47400.0,2678.28,100
47500.0,2678.44,100
47600.0,2678.46,100
47700.0,2678.54,100
47800.0,2678.7,100
47900.0,2678.96,100
48000.0,2679.0,100
48100.0,2679.08,100
48200.0,2679.1,100
48300.0,2679.14,100
48400.0,2679.28,100
48500.0,2679.38,100
48600.0,2679.4,100
48700.0,2679.48,100
48800.0,2679.52,100
48900.0,2679.58,100
49000.0,2679.62,100
49100.0,2679.72,100
49200.0,2679.72,100
49300.0,2679.72,100
49400.0,2679.86,100
49500.0,2679.88,100
49600.0,2679.9,100
49700.0,2679.92,100
49800.0,2680.02,100
49900.0,2680.02,100
50000.0,2680.12,100
