runtime,mean,count
11000.0,933.38,100
11100.0,933.7,100
11200.0,933.94,100
11300.0,934.76,100
11400.0,935.28,100
11500.0,935.56,100
11600.0,936.12,100
11700.0,936.38,100
11800.0,936.82,100
11900.0,936.94,100
12000.0,937.84,100
12100.0,938.24,100
12200.0,938.46,100
12300.0,938.82,100
12400.0,939.18,100
12500.0,939.42,100
12600.0,939.68,100
12700.0,939.84,100
12800.0,940.02,100
12900.0,940.26,100
13000.0,940.5,100
13100.0,940.72,100
13200.0,941.12,100
13300.0,941.22,100
13400.0,941.44,100
13500.0,941.58,100
13600.0,942.08,100
13700.0,942.6,100
13800.0,942.96,100
13900.0,943.3,100
14000.0,943.32,100
14100.0,943.94,100
14200.0,944.0,100
14300.0,944.04,100
14400.0,944.22,100
14500.0,945.08,100
14600.0,945.18,100
14700.0,945.2,100
14800.0,945.34,100
14900.0,945.34,100
15000.0,945.46,100
15100.0,945.56,100
15200.0,945.72,100
15300.0,945.72,100
15400.0,945.72,100
15500.0,946.08,100
15600.0,946.24,100
15700.0,946.38,100
15800.0,946.44,100
15900.0,946.64,100
16000.0,946.72,100
16100.0,946.72,100
16200.0,946.72,100
16300.0,946.84,100
16400.0,946.84,100
16500.0,946.84,100
16600.0,946.84,100
16700.0,947.02,100
16800.0,947.3,100
16900.0,947.84,100
17000.0,948.0,100
17100.0,948.36,100
17200.0,949.08,100
17300.0,949.54,100
17400.0,950.06,100
17500.0,950.1,100
17600.0,950.44,100
17700.0,951.28,100
17800.0,951.68,100
17900.0,951.76,100
18000.0,951.98,100
18100.0,952.54,100
18200.0,952.86,100
18300.0,953.16,100
18400.0,953.16,100
18500.0,953.32,100
18600.0,953.84,100
18700.0,953.88,100
18800.0,954.02,100
18900.0,954.34,100
19000.0,954.68,100
19100.0,954.94,100
19200.0,955.0,100
19300.0,955.2,100
19400.0,955.32,100
19500.0,955.38,100
19600.0,955.38,100
19700.0,955.7,100
19800.0,956.64,100
19900.0,956.74,100
20000.0,956.96,100
20100.0,957.06,100
20200.0,957.46,100
20300.0,957.46,100
20400.0,958.1,100
20500.0,958.62,100
20600.0,958.92,100
20700.0,958.92,100
20800.0,958.96,100
20900.0,959.12,100
21000.0,959.42,100
21100.0,959.48,100
21200.0,959.52,100
21300.0,959.62,100
21400.0,959.86,100
21500.0,960.04,100
21600.0,960.2,100
21700.0,960.2,100
21800.0,960.24,100
21900.0,960.38,100
22000.0,960.46,100
22100.0,960.64,100
22200.0,960.7,100
22300.0,960.92,100
22400.0,960.92,100
22500.0,960.92,100
22600.0,960.96,100
22700.0,961.02,100
22800.0,961.06,100
22900.0,961.2,100
23000.0,961.2,100
23100.0,961.46,100
23200.0,962.14,100
23300.0,962.2,100
23400.0,962.2,100
23500.0,962.28,100
23600.0,962.28,100
23700.0,962.4,100
23800.0,962.4,100
23900.0,962.48,100
24000.0,962.7,100
24100.0,962.76,100
24200.0,962.76,100
24300.0,962.8,100
24400.0,963.42,100
24500.0,963.42,100
24600.0,963.46,100
24700.0,963.5,100
24800.0,963.5,100
24900.0,963.7,100
25000.0,963.98,100
25100.0,963.98,100
25200.0,964.04,100
25300.0,964.06,100
25400.0,964.3,100
25500.0,964.42,100
25600.0,964.5,100
25700.0,964.52,100
25800.0,964.56,100
25900.0,964.64,100
26000.0,964.78,100
26100.0,964.78,100
26200.0,964.86,100
26300.0,964.86,100
26400.0,964.86,100
26500.0,965.12,100
26600.0,965.32,100
26700.0,965.32,100
26800.0,965.62,100
26900.0,965.72,100
27000.0,965.88,100
27100.0,965.88,100
27200.0,965.92,100
27300.0,966.4,100
27400.0,966.68,100
27500.0,966.74,100
27600.0,966.74,100
27700.0,966.74,100
27800.0,966.78,100
27900.0,967.06,100
28000.0,967.22,100
28100.0,967.28,100
28200.0,967.52,100
28300.0,967.52,100
28400.0,967.6,100
28500.0,967.76,100
28600.0,967.96,100
28700.0,967.96,100
28800.0,968.08,100
28900.0,968.08,100
29000.0,968.26,100
29100.0,968.5,100
29200.0,968.5,100
29300.0,968.76,100
29400.0,968.76,100
29500.0,968.76,100
29600.0,968.78,100
29700.0,968.84,100
29800.0,969.06,100
29900.0,969.32,100
30000.0,969.32,100
30100.0,969.6,100
30200.0,969.68,100
30300.0,969.98,100
30400.0,970.4,100
30500.0,970.46,100
30600.0,970.46,100
30700.0,970.48,100
30800.0,970.48,100
30900.0,970.54,100
31000.0,970.6,100
31100.0,970.74,100
31200.0,970.86,100
31300.0,970.86,100
31400.0,970.88,100
31500.0,971.24,100
31600.0,971.36,100
31700.0,971.36,100
31800.0,971.38,100
31900.0,971.42,100
32000.0,971.44,100
32100.0,971.48,100
32200.0,971.52,100
32300.0,971.52,100
32400.0,972.18,100
32500.0,972.18,100
32600.0,972.32,100
32700.0,972.32,100
32800.0,972.34,100
32900.0,972.34,100
33000.0,972.34,100
33100.0,972.34,100
33200.0,972.42,100
33300.0,972.48,100
33400.0,972.66,100
33500.0,972.68,100
33600.0,972.76,100
33700.0,972.78,100
33800.0,972.92,100
33900.0,972.92,100
34000.0,972.92,100
34100.0,972.92,100
34200.0,973.02,100
34300.0,973.02,100
34400.0,973.04,100
34500.0,973.08,100
34600.0,973.12,100
34700.0,973.26,100
34800.0,973.26,100
34900.0,973.26,100
35000.0,973.36,100
35100.0,973.36,100
35200.0,973.36,100
35300.0,973.36,100
35400.0,973.5,100
35500.0,973.5,100
35600.0,973.5,100
35700.0,973.54,100
35800.0,973.76,100
35900.0,973.96,100
36000.0,973.96,100
36100.0,973.96,100
36200.0,974.0,100
36300.0,974.1,100
36400.0,974.1,100
36500.0,974.26,100
36600.0,974.26,100
36700.0,974.36,100
36800.0,974.36,100
36900.0,974.84,100
37000.0,974.88,100
37100.0,975.22,100
37200.0,975.22,100
37300.0,975.22,100
37400.0,975.22,100
37500.0,975.32,100
37600.0,975.52,100
37700.0,975.52,100
37800.0,975.62,100
37900.0,975.66,100
38000.0,975.66,100
38100.0,975.66,100
38200.0,975.98,100
38300.0,976.0,100
38400.0,976.36,100
38500.0,976.54,100
38600.0,976.64,100
38700.0,976.72,100
38800.0,976.8,100
38900.0,976.84,100
39000.0,976.84,100
39100.0,976.84,100
39200.0,977.08,100
39300.0,977.08,100
39400.0,977.08,100
39500.0,977.08,100
39600.0,977.36,100
39700.0,977.4,100
39800.0,977.4,100
39900.0,977.48,100
40000.0,977.62,100
40100.0,977.64,100
40200.0,977.64,100
40300.0,977.64,100
40400.0,977.64,100
40500.0,977.74,100
40600.0,977.74,100
40700.0,977.74,100
40800.0,977.74,100
40900.0,977.76,100
41000.0,977.9,100
41100.0,978.0,100
41200.0,978.02,100
41300.0,978.04,100
41400.0,978.12,100
41500.0,978.12,100
41600.0,978.16,100
41700.0,978.2,100
41800.0,978.32,100
41900.0,978.46,100
42000.0,978.52,100
42100.0,978.9,100
42200.0,978.96,100
42300.0,979.08,100
42400.0,979.12,100
42500.0,979.24,100
42600.0,979.26,100
42700.0,979.26,100
42800.0,979.28,100
42900.0,979.28,100
43000.0,979.42,100
43100.0,979.56,100
43200.0,979.74,100
43300.0,979.74,100
43400.0,979.74,100
43500.0,979.84,100
43600.0,980.02,100
43700.0,980.32,100
43800.0,980.32,100
43900.0,980.4,100
44000.0,980.58,100
44100.0,980.68,100
44200.0,980.68,100
44300.0,980.68,100
44400.0,980.82,100
44500.0,980.82,100
44600.0,981.02,100
44700.0,981.04,100
44800.0,981.34,100
44900.0,981.36,100
45000.0,981.36,100
45100.0,981.48,100
45200.0,981.48,100
45300.0,981.48,100
45400.0,981.48,100
45500.0,981.62,100
45600.0,981.8,100
45700.0,981.8,100
45800.0,981.8,100
45900.0,982.08,100
46000.0,982.14,100
46100.0,982.24,100
46200.0,982.28,100
46300.0,982.28,100
46400.0,982.28,100
46500.0,982.28,100
46600.0,982.3,100
46700.0,982.3,100
46800.0,982.38,100
46900.0,983.08,100
47000.0,983.14,100
47100.0,983.16,100
47200.0,983.76,100
47300.0,983.8,100
47400.0,984.16,100
47500.0,984.16,100
47600.0,984.2,100
47700.0,984.28,100
47800.0,984.36,100
47900.0,984.6,100
48000.0,984.72,100
48100.0,984.72,100
48200.0,984.72,100
48300.0,984.78,100
48400.0,985.0,100
48500.0,985.0,100
48600.0,985.12,100
48700.0,985.12,100
48800.0,985.12,100
48900.0,985.24,100
49000.0,985.32,100
49100.0,985.32,100
49200.0,985.32,100
49300.0,985.42,100
49400.0,985.58,100
49500.0,985.58,100
49600.0,985.58,100
49700.0,985.58,100
49800.0,985.6,100
49900.0,985.7,100
50000.0,985.78,100
