runtime,mean,count
35300.0,1253.94,100
35400.0,1254.36,100
35500.0,1254.6,100
35600.0,1254.9,100
35700.0,1255.1,100
35800.0,1255.32,100
35900.0,1255.5,100
36000.0,1255.62,100
36100.0,1255.8,100
36200.0,1256.06,100
36300.0,1256.52,100
36400.0,1256.7,100
36500.0,1257.16,100
36600.0,1257.38,100
36700.0,1257.5,100
36800.0,1257.72,100
36900.0,1258.02,100
37000.0,1258.24,100
37100.0,1258.38,100
37200.0,1258.68,100
37300.0,1258.8,100
37400.0,1259.18,100
37500.0,1259.48,100
37600.0,1259.82,100
37700.0,1260.16,100
37800.0,1260.44,100
37900.0,1260.86,100
38000.0,1261.08,100
38100.0,1261.36,100
38200.0,1261.64,100
38300.0,1261.84,100
38400.0,1262.02,100
38500.0,1262.14,100
38600.0,1262.46,100
38700.0,1262.6,100
38800.0,1263.04,100
38900.0,1263.34,100
39000.0,1263.46,100
39100.0,1263.64,100
39200.0,1263.92,100
39300.0,1264.04,100
39400.0,1264.28,100
39500.0,1264.34,100
39600.0,1264.44,100
39700.0,1264.92,100
39800.0,1264.96,100
39900.0,1265.1,100
40000.0,1265.4,100
40100.0,1265.54,100
40200.0,1265.7,100
40300.0,1265.96,100
40400.0,1266.26,100
40500.0,1266.56,100
40600.0,1266.68,100
40700.0,1266.92,100
40800.0,1267.16,100
40900.0,1267.38,100
41000.0,1267.52,100
41100.0,1267.72,100
41200.0,1268.02,100
41300.0,1268.1,100
41400.0,1268.2,100
41500.0,1268.44,100
41600.0,1268.96,100
41700.0,1269.12,100
41800.0,1269.36,100
41900.0,1269.68,100
42000.0,1269.9,100
42100.0,1270.1,100
42200.0,1270.36,100
42300.0,1270.5,100
42400.0,1270.74,100
42500.0,1270.9,100
42600.0,1271.14,100
42700.0,1271.3,100
42800.0,1271.32,100
42900.0,1271.6,100
43000.0,1271.76,100
43100.0,1272.06,100
43200.0,1272.16,100
43300.0,1272.3,100
43400.0,1272.4,100
43500.0,1272.48,100
43600.0,1272.6,100
43700.0,1272.76,100
43800.0,1272.98,100
43900.0,1273.24,100
44000.0,1273.42,100
44100.0,1273.66,100
44200.0,1273.82,100
44300.0,1273.88,100
44400.0,1274.06,100
44500.0,1274.32,100
44600.0,1274.4,100
44700.0,1274.68,100
44800.0,1274.92,100
44900.0,1275.02,100
45000.0,1275.18,100
45100.0,1275.38,100
45200.0,1275.68,100
45300.0,1275.74,100
45400.0,1275.84,100
45500.0,1275.94,100
45600.0,1276.12,100
45700.0,1276.42,100
45800.0,1276.52,100
45900.0,1276.62,100
46000.0,1276.68,100
46100.0,1276.72,100
46200.0,1277.0,100
46300.0,1277.22,100
46400.0,1277.34,100
46500.0,1277.4,100
46600.0,1277.62,100
46700.0,1277.7,100
46800.0,1277.76,100
46900.0,1277.94,100
47000.0,1277.96,100
47100.0,1278.32,100
47200.0,1278.46,100
47300.0,1278.54,100
47400.0,1278.58,100
47500.0,1278.74,100
47600.0,1278.84,100
47700.0,1278.92,100
47800.0,1279.02,100
47900.0,1279.1,100
48000.0,1279.26,100
48100.0,1279.38,100
48200.0,1279.56,100
48300.0,1279.7,100
48400.0,1279.86,100
48500.0,1280.04,100
48600.0,1280.14,100
48700.0,1280.14,100
48800.0,1280.38,100
48900.0,1280.56,100
49000.0,1280.62,100
49100.0,1280.68,100
49200.0,1280.96,100
49300.0,1281.2,100
49400.0,1281.5,100
49500.0,1281.62,100
49600.0,1281.64,100
49700.0,1281.76,100
49800.0,1282.04,100
49900.0,1282.12,100
50000.0,1282.22,100
