instance,restart,runtime,score,filename
1,6,50000.0,0.6809163398437499,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_6.txt
1,7,50000.0,0.6822368359374997,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_7.txt
1,8,50000.0,0.6950058203124996,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-36_i_1_r_8.txt
1,9,50000.0,0.6949425742187498,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_9.txt
2,0,50000.0,0.7133574414062497,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_0.txt
2,1,50000.0,0.7197362382812494,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_1.txt
2,2,50000.0,0.7172541328124992,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_2.txt
2,3,50000.0,0.7150951484374994,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_3.txt
2,4,50000.0,0.7093734921874995,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_4.txt
2,5,50000.0,0.7181807695312491,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_5.txt
2,6,50000.0,0.7202248007812492,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_6.txt
2,7,50000.0,0.7139526367187495,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_7.txt
2,8,50000.0,0.7019227617187493,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-36_i_2_r_8.txt
2,9,50000.0,0.7090761015624995,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_9.txt
3,0,50000.0,0.7075603281250004,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_0.txt
3,1,50000.0,0.7114239531250004,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_1.txt
3,2,50000.0,0.7115895937500005,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_2.txt
3,3,50000.0,0.7131789882812504,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_3.txt
3,4,50000.0,0.7126283593750004,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_4.txt
3,5,50000.0,0.7104448046875003,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_5.txt
3,6,50000.0,0.7074181445312505,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_6.txt
3,7,50000.0,0.7051035507812504,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_7.txt
3,8,50000.0,0.7101145156250005,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-36_i_3_r_8.txt
3,9,50000.0,0.7088483554687505,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_9.txt
4,0,50000.0,0.7105534804687501,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_0.txt
4,1,50000.0,0.7100852695312502,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_1.txt
4,2,50000.0,0.7088917460937503,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_2.txt
4,3,50000.0,0.7150836718750002,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_3.txt
4,4,50000.0,0.7122545000000002,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_4.txt
4,5,50000.0,0.71082965625,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_5.txt
4,6,50000.0,0.7119849335937503,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_6.txt
4,7,50000.0,0.7100239453124999,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_7.txt
4,8,50000.0,0.7116291054687499,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-36_i_4_r_8.txt
4,9,50000.0,0.7099787539062501,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_9.txt
5,0,50000.0,0.6909259414062502,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_5_r_0.txt
5,1,50000.0,0.6945920429687504,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_5_r_1.txt
5,2,50000.0,0.6906759960937504,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_5_r_2.txt
5,3,50000.0,0.6950780820312503,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_5_r_3.txt
5,4,50000.0,0.6913572421875003,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_5_r_4.txt
5,5,50000.0,0.6946118945312503,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_5_r_5.txt
5,6,50000.0,0.6970939648437503,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_5_r_6.txt
5,7,50000.0,0.6887984726562504,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_5_r_7.txt
5,8,50000.0,0.68995634765625,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-36_i_5_r_8.txt
5,9,50000.0,0.6915026835937503,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_5_r_9.txt
6,0,50000.0,0.6999477226562497,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_6_r_0.txt
6,1,50000.0,0.6920932695312497,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_6_r_1.txt
6,2,50000.0,0.6933883437499999,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_6_r_2.txt
6,3,50000.0,0.6913638945312496,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_6_r_3.txt
6,4,50000.0,0.6979821601562497,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_6_r_4.txt
6,5,50000.0,0.6999918164062499,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_6_r_5.txt
6,6,50000.0,0.6975690312499995,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_6_r_6.txt
6,7,50000.0,0.7018012499999996,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_6_r_7.txt
6,8,50000.0,0.6933805742187498,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-36_i_6_r_8.txt
6,9,50000.0,0.6958981953124994,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_6_r_9.txt
7,0,50000.0,0.7008125078124993,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_7_r_0.txt
7,1,50000.0,0.7094151718749995,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_7_r_1.txt
7,2,50000.0,0.7060214023437494,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_7_r_2.txt
7,3,50000.0,0.7069437968749994,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_7_r_3.txt
7,4,50000.0,0.7065940781249995,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_7_r_4.txt
7,5,50000.0,0.7009659960937493,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_7_r_5.txt
7,6,50000.0,0.6990284335937493,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_7_r_6.txt
7,7,50000.0,0.7046068945312496,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_7_r_7.txt
7,8,50000.0,0.7070764179687494,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-36_i_7_r_8.txt
7,9,50000.0,0.7060581953124995,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_7_r_9.txt
8,0,50000.0,0.7142596601562502,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_8_r_0.txt
8,1,50000.0,0.7119520625000003,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_8_r_1.txt
8,2,50000.0,0.7018628984375002,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_8_r_2.txt
8,3,50000.0,0.7082090507812502,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_8_r_3.txt
8,4,50000.0,0.7116396328125002,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_8_r_4.txt
8,5,50000.0,0.7143641093750004,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_8_r_5.txt
8,6,50000.0,0.7061700117187503,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_8_r_6.txt
8,7,50000.0,0.7137154023437503,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_8_r_7.txt
8,8,50000.0,0.7087969375000001,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-36_i_8_r_8.txt
8,9,50000.0,0.7067990781250005,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_8_r_9.txt
9,0,50000.0,0.6833420859374999,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_9_r_0.txt
9,1,50000.0,0.6856754687499996,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_9_r_1.txt
9,2,50000.0,0.6831647812499999,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_9_r_2.txt
9,3,50000.0,0.68186363671875,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_9_r_3.txt
9,4,50000.0,0.68354890625,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_9_r_4.txt
9,5,50000.0,0.68591395703125,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_9_r_5.txt
9,6,50000.0,0.6871943281250001,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_9_r_6.txt
9,7,50000.0,0.6813354374999997,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_9_r_7.txt
9,8,50000.0,0.6879451835937499,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-36_i_9_r_8.txt
9,9,50000.0,0.6834802890624999,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_9_r_9.txt
