instance,restart,runtime,score,filename
2,3,49900.0,0.7880007028579712,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_2_r_3.txt
2,4,49900.0,0.7809819579124451,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_2_r_4.txt
2,5,49900.0,0.7850340604782104,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_2_r_5.txt
2,6,49900.0,0.7871273756027222,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_2_r_6.txt
2,7,49900.0,0.7874358892440796,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_2_r_7.txt
2,8,49900.0,0.7876001596450806,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_2_r_8.txt
2,9,49900.0,0.7809011936187744,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_2_r_9.txt
3,0,49900.0,0.7657500505447388,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_3_r_0.txt
3,1,49900.0,0.7646355628967285,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_3_r_1.txt
3,2,49900.0,0.7634395360946655,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_3_r_2.txt
3,3,49900.0,0.7652431726455688,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_3_r_3.txt
3,4,49900.0,0.7618107795715332,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_3_r_4.txt
3,5,49900.0,0.758122444152832,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_3_r_5.txt
3,6,49900.0,0.760176420211792,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_3_r_6.txt
3,7,49900.0,0.7603433728218079,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_3_r_7.txt
3,8,49900.0,0.7623702883720398,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_3_r_8.txt
3,9,49900.0,0.7611984014511108,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_3_r_9.txt
4,0,49900.0,0.7668440937995911,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_4_r_0.txt
4,1,49900.0,0.7631558179855347,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_4_r_1.txt
4,2,49900.0,0.7615363597869873,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_4_r_2.txt
4,3,49900.0,0.7593367099761963,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_4_r_3.txt
4,4,49900.0,0.759669303894043,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_4_r_4.txt
4,5,49900.0,0.7635167837142944,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_4_r_5.txt
4,6,49900.0,0.7669045925140381,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_4_r_6.txt
4,7,49900.0,0.7539814114570618,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_4_r_7.txt
4,8,49900.0,0.7637190818786621,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_4_r_8.txt
4,9,49900.0,0.7683340907096863,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_4_r_9.txt
5,0,49900.0,0.8134637475013733,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_5_r_0.txt
5,1,49900.0,0.8102754354476929,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_5_r_1.txt
5,2,49900.0,0.8088651895523071,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_5_r_2.txt
5,3,49900.0,0.8103386163711548,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_5_r_3.txt
5,4,49900.0,0.8090509176254272,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_5_r_4.txt
5,5,49900.0,0.8114102482795715,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_5_r_5.txt
5,6,49900.0,0.809585452079773,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_5_r_6.txt
5,7,49900.0,0.8080170750617981,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_5_r_7.txt
5,8,49900.0,0.810082733631134,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_5_r_8.txt
5,9,49900.0,0.8141906261444092,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_5_r_9.txt
6,0,49900.0,0.7786712646484375,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_6_r_0.txt
6,1,49900.0,0.7735080718994141,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_6_r_1.txt
6,2,49900.0,0.7641735076904297,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_6_r_2.txt
6,3,49900.0,0.7653299570083618,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_6_r_3.txt
6,4,49900.0,0.765835165977478,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_6_r_4.txt
6,5,49900.0,0.7680925130844116,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_6_r_5.txt
6,6,49900.0,0.7648117542266846,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_6_r_6.txt
6,7,49900.0,0.7710274457931519,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_6_r_7.txt
6,8,49900.0,0.7727466821670532,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_6_r_8.txt
6,9,49900.0,0.7718844413757324,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_6_r_9.txt
7,0,49900.0,0.7793564796447754,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_7_r_0.txt
7,1,49900.0,0.7834316492080688,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_7_r_1.txt
7,2,49900.0,0.7804176211357117,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_7_r_2.txt
7,3,49900.0,0.7818613052368164,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_7_r_3.txt
7,4,49900.0,0.7768146991729736,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_7_r_4.txt
7,5,49900.0,0.7862420678138733,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_7_r_5.txt
7,6,49900.0,0.7837097644805908,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_7_r_6.txt
7,7,49900.0,0.7843866944313049,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_7_r_7.txt
7,8,49900.0,0.7788425087928772,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_7_r_8.txt
7,9,49900.0,0.7878892421722412,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_7_r_9.txt
8,0,49900.0,0.8072516322135925,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_8_r_0.txt
8,1,49900.0,0.8059087991714478,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_8_r_1.txt
8,2,49900.0,0.8141541481018066,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_8_r_2.txt
8,3,49900.0,0.8025434613227844,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_8_r_3.txt
8,4,49900.0,0.8156550526618958,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_8_r_4.txt
8,5,49900.0,0.811366081237793,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_8_r_5.txt
8,6,49900.0,0.8137355446815491,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_8_r_6.txt
8,7,49900.0,0.808711588382721,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_8_r_7.txt
8,8,49900.0,0.8091651797294617,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_8_r_8.txt
8,9,49900.0,0.8149158954620361,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_8_r_9.txt
9,0,49900.0,0.8194494843482971,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_9_r_0.txt
9,1,49900.0,0.8099507093429565,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_9_r_1.txt
9,2,49900.0,0.8060945272445679,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_9_r_2.txt
9,3,49900.0,0.8141416311264038,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_9_r_3.txt
9,4,49900.0,0.8165849447250366,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_9_r_4.txt
9,5,49900.0,0.8196393251419067,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_9_r_5.txt
9,6,49900.0,0.8303747773170471,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_9_r_6.txt
9,7,49900.0,0.813080370426178,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_9_r_7.txt
9,8,49900.0,0.8180978298187256,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_9_r_8.txt
9,9,49900.0,0.8195075988769531,results_nevergrad_PEDA_NK3_64_1_budget_50000_2026-05-05_14-53-25_i_9_r_9.txt
