instance,restart,runtime,score,filename
2,6,50000.0,0.6515401971468006,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_2_r_6.txt
2,7,50000.0,0.6638790027516124,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-35_i_2_r_7.txt
2,8,50000.0,0.6328373163574768,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_2_r_8.txt
2,9,50000.0,0.6423991483482253,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_2_r_9.txt
3,0,50000.0,0.6541175322729929,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_3_r_0.txt
3,1,50000.0,0.671450292534328,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_3_r_1.txt
3,2,50000.0,0.6476591970701547,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_3_r_2.txt
3,3,50000.0,0.6409822786872165,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_3_r_3.txt
3,4,50000.0,0.6500838223817426,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_3_r_4.txt
3,5,50000.0,0.646522464726697,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_3_r_5.txt
3,6,50000.0,0.6389229606356231,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_3_r_6.txt
3,7,50000.0,0.6335068465941281,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-35_i_3_r_7.txt
3,8,50000.0,0.6322075930980499,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_3_r_8.txt
3,9,50000.0,0.6564305944614086,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_3_r_9.txt
4,0,50000.0,0.636504517117439,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_4_r_0.txt
4,1,50000.0,0.6586806128633972,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_4_r_1.txt
4,2,50000.0,0.6466155953568817,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_4_r_2.txt
4,3,50000.0,0.6444012685260803,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_4_r_3.txt
4,4,50000.0,0.637068686239073,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_4_r_4.txt
4,5,50000.0,0.6525699449268338,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_4_r_5.txt
4,6,50000.0,0.6372176625629721,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_4_r_6.txt
4,7,50000.0,0.6466575092296375,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-35_i_4_r_7.txt
4,8,50000.0,0.6510937551660398,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_4_r_8.txt
4,9,50000.0,0.6412266405452726,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_4_r_9.txt
5,0,50000.0,0.6459601283274918,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_5_r_0.txt
5,1,50000.0,0.651976057080161,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_5_r_1.txt
5,2,50000.0,0.6609297669273537,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_5_r_2.txt
5,3,50000.0,0.6641136927001514,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_5_r_3.txt
5,4,50000.0,0.6409249570694542,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_5_r_4.txt
5,5,50000.0,0.6468501419125965,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_5_r_5.txt
5,6,50000.0,0.6357141841690843,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_5_r_6.txt
5,7,50000.0,0.6534226363755763,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-35_i_5_r_7.txt
5,8,50000.0,0.6456471354330117,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_5_r_8.txt
5,9,50000.0,0.6595015349804039,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_5_r_9.txt
6,0,50000.0,0.6603665203983886,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_6_r_0.txt
6,1,50000.0,0.6606452316277692,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_6_r_1.txt
6,2,50000.0,0.6343126268842317,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_6_r_2.txt
6,3,50000.0,0.6523844515653329,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_6_r_3.txt
6,4,50000.0,0.6438746630287254,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_6_r_4.txt
6,5,50000.0,0.648608363082766,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_6_r_5.txt
6,6,50000.0,0.6393710451893868,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_6_r_6.txt
6,7,50000.0,0.6289433863492709,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-35_i_6_r_7.txt
6,8,50000.0,0.6498013810438248,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_6_r_8.txt
6,9,50000.0,0.6551871693211511,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_6_r_9.txt
7,0,50000.0,0.6441211600197633,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_7_r_0.txt
7,1,50000.0,0.6540426866831207,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_7_r_1.txt
7,2,50000.0,0.6515502837898512,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_7_r_2.txt
7,3,50000.0,0.6322219090451153,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_7_r_3.txt
7,4,50000.0,0.6532855468046818,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_7_r_4.txt
7,5,50000.0,0.649640741262862,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_7_r_5.txt
7,6,50000.0,0.6406748427455365,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_7_r_6.txt
7,7,50000.0,0.6390572929356211,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-35_i_7_r_7.txt
7,8,50000.0,0.6301633307962582,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_7_r_8.txt
7,9,50000.0,0.6771818528960214,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_7_r_9.txt
8,0,50000.0,0.6282136730336525,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_8_r_0.txt
8,1,50000.0,0.6433941759577214,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_8_r_1.txt
8,2,50000.0,0.6571309414127585,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_8_r_2.txt
8,3,50000.0,0.6421662940206685,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_8_r_3.txt
8,4,50000.0,0.6351582762070646,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_8_r_4.txt
8,5,50000.0,0.649755144660709,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_8_r_5.txt
8,6,50000.0,0.640125127942599,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_8_r_6.txt
8,7,50000.0,0.6381158258270615,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-35_i_8_r_7.txt
8,8,50000.0,0.6508801551847626,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_8_r_8.txt
8,9,50000.0,0.6370870062158889,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_8_r_9.txt
9,0,50000.0,0.6354197768853735,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_9_r_0.txt
9,1,50000.0,0.6634544401387905,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_9_r_1.txt
9,2,50000.0,0.6638303649576677,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_9_r_2.txt
9,3,50000.0,0.6455850384027965,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_9_r_3.txt
9,4,50000.0,0.6431544620718443,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_9_r_4.txt
9,5,50000.0,0.6380540338828545,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_9_r_5.txt
9,6,50000.0,0.64289882589417,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_9_r_6.txt
9,7,50000.0,0.6525432283868642,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-35_i_9_r_7.txt
9,8,50000.0,0.6464815668600616,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_9_r_8.txt
9,9,50000.0,0.6407955974675232,results_nevergrad_SADiscreteLenglerOnePlusOneExp09Auto_NK3_64_8_budget_50000_2026-03-13_14-23-34_i_9_r_9.txt
