instance,restart,runtime,score,filename
,,50000.0,883.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-16-24_4.txt
,,50000.0,859.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-16-24_5.txt
,,50000.0,803.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-16-24_6.txt
,,50000.0,805.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-17-07_7.txt
,,50000.0,849.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-21-32_8.txt
,,50000.0,869.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-21-58_9.txt
,,50000.0,853.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-34-53_0.txt
,,50000.0,803.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-34-53_1.txt
,,50000.0,763.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-34-53_2.txt
,,50000.0,785.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-34-53_3.txt
,,50000.0,883.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-34-53_4.txt
,,50000.0,859.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-34-53_5.txt
,,50000.0,803.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-34-53_6.txt
,,50000.0,805.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-34-53_7.txt
,,50000.0,849.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-34-53_8.txt
,,50000.0,869.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_3_budget_50000_2026-03-17_18-34-53_9.txt
,,50000.0,793.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-21-58_0.txt
,,50000.0,723.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-21-58_1.txt
,,50000.0,823.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-21-58_2.txt
,,50000.0,803.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-21-58_3.txt
,,50000.0,819.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-21-58_4.txt
,,50000.0,729.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-21-58_5.txt
,,50000.0,837.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-21-58_6.txt
,,50000.0,791.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-21-58_7.txt
,,50000.0,833.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-21-58_8.txt
,,50000.0,835.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-21-58_9.txt
,,50000.0,793.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-34-53_0.txt
,,50000.0,723.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-34-53_1.txt
,,50000.0,823.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-34-53_2.txt
,,50000.0,803.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-34-53_3.txt
,,50000.0,819.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-34-53_4.txt
,,50000.0,729.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-34-53_5.txt
,,50000.0,837.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-34-53_6.txt
,,50000.0,791.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-34-53_7.txt
,,50000.0,833.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-34-53_8.txt
,,50000.0,835.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_4_budget_50000_2026-03-17_18-34-53_9.txt
,,50000.0,707.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-21-58_0.txt
,,50000.0,745.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-21-58_1.txt
,,50000.0,687.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-21-58_2.txt
,,50000.0,739.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-21-58_3.txt
,,50000.0,843.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-21-58_4.txt
,,50000.0,743.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-22-54_5.txt
,,50000.0,765.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-22-54_6.txt
,,50000.0,765.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-22-54_7.txt
,,50000.0,693.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-22-54_8.txt
,,50000.0,713.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-22-54_9.txt
,,50000.0,707.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-34-53_0.txt
,,50000.0,745.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-34-53_1.txt
,,50000.0,687.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-34-53_2.txt
,,50000.0,739.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-34-53_3.txt
,,50000.0,843.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-34-53_4.txt
,,50000.0,743.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-34-53_5.txt
,,50000.0,765.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-34-53_6.txt
,,50000.0,765.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-34-53_7.txt
,,50000.0,693.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-34-53_8.txt
,,50000.0,713.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_5_budget_50000_2026-03-17_18-34-53_9.txt
,,50000.0,839.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-24-18_0.txt
,,50000.0,817.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-29-45_2.txt
,,50000.0,851.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-29-45_3.txt
,,50000.0,773.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-29-45_4.txt
,,50000.0,823.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-29-45_5.txt
,,50000.0,799.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-29-45_6.txt
,,50000.0,811.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-29-45_7.txt
,,50000.0,813.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-29-45_8.txt
,,50000.0,763.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-29-45_9.txt
,,50000.0,807.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-29-48_1.txt
,,50000.0,839.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-34-53_0.txt
,,50000.0,807.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-34-53_1.txt
,,50000.0,817.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-34-53_2.txt
,,50000.0,851.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-34-53_3.txt
,,50000.0,773.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-34-53_4.txt
,,50000.0,823.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-34-53_5.txt
,,50000.0,799.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-34-53_6.txt
,,50000.0,811.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-34-53_7.txt
,,50000.0,813.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-34-53_8.txt
,,50000.0,763.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_6_budget_50000_2026-03-17_18-34-53_9.txt
,,50000.0,794.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-29-45_0.txt
,,50000.0,756.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-29-45_1.txt
,,50000.0,838.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-29-45_2.txt
,,50000.0,802.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-29-45_3.txt
,,50000.0,822.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-29-45_8.txt
,,50000.0,824.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-29-45_9.txt
,,50000.0,800.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-29-46_4.txt
,,50000.0,818.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-29-46_5.txt
,,50000.0,858.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-29-46_6.txt
,,50000.0,860.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-29-46_7.txt
,,50000.0,794.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-34-53_0.txt
,,50000.0,756.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-34-53_1.txt
,,50000.0,838.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-34-53_2.txt
,,50000.0,802.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-34-53_3.txt
,,50000.0,800.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-34-53_4.txt
,,50000.0,818.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-34-53_5.txt
,,50000.0,858.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-34-53_6.txt
,,50000.0,860.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-34-53_7.txt
,,50000.0,822.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-34-53_8.txt
,,50000.0,824.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_7_budget_50000_2026-03-17_18-34-53_9.txt
,,50000.0,733.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-29-45_0.txt
,,50000.0,807.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-29-45_1.txt
,,50000.0,793.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-29-45_2.txt
,,50000.0,743.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-29-45_3.txt
,,50000.0,847.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-29-47_4.txt
,,50000.0,813.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-29-47_5.txt
,,50000.0,825.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-29-47_6.txt
,,50000.0,867.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-29-47_7.txt
,,50000.0,797.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-29-47_8.txt
,,50000.0,841.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-29-47_9.txt
,,50000.0,733.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-34-53_0.txt
,,50000.0,807.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-34-53_1.txt
,,50000.0,793.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-34-53_2.txt
,,50000.0,743.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-34-53_3.txt
,,50000.0,847.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-34-53_4.txt
,,50000.0,813.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-34-53_5.txt
,,50000.0,825.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-34-53_6.txt
,,50000.0,867.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-34-53_7.txt
,,50000.0,797.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-34-53_8.txt
,,50000.0,841.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_8_budget_50000_2026-03-17_18-34-53_9.txt
,,50000.0,784.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-29-45_2.txt
,,50000.0,814.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-29-45_3.txt
,,50000.0,842.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-29-45_4.txt
,,50000.0,752.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-29-45_5.txt
,,50000.0,754.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-29-45_6.txt
,,50000.0,764.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-29-45_7.txt
,,50000.0,764.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-29-45_8.txt
,,50000.0,772.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-29-45_9.txt
,,50000.0,720.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-29-47_1.txt
,,50000.0,756.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-29-48_0.txt
,,50000.0,756.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-34-53_0.txt
,,50000.0,720.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-34-53_1.txt
,,50000.0,784.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-34-53_2.txt
,,50000.0,814.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-34-53_3.txt
,,50000.0,842.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-34-53_4.txt
,,50000.0,752.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-34-53_5.txt
,,50000.0,754.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-34-53_6.txt
,,50000.0,764.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-34-53_7.txt
,,50000.0,764.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-34-53_8.txt
,,50000.0,772.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_2_9_budget_50000_2026-03-17_18-34-53_9.txt
