runtime,mean,count
9100.0,2160.5,100
9200.0,2161.76,100
9300.0,2163.98,100
9400.0,2165.72,100
9500.0,2166.68,100
9600.0,2168.22,100
9700.0,2169.34,100
9800.0,2170.68,100
9900.0,2172.38,100
10000.0,2173.78,100
10100.0,2175.3,100
10200.0,2176.94,100
10300.0,2177.68,100
10400.0,2178.58,100
10500.0,2179.4,100
10600.0,2179.88,100
10700.0,2180.92,100
10800.0,2182.1,100
10900.0,2182.9,100
11000.0,2183.94,100
11100.0,2184.92,100
11200.0,2185.64,100
11300.0,2186.86,100
11400.0,2188.94,100
11500.0,2189.6,100
11600.0,2190.36,100
11700.0,2191.34,100
11800.0,2191.7,100
11900.0,2192.72,100
12000.0,2193.0,100
12100.0,2193.76,100
12200.0,2193.96,100
12300.0,2194.44,100
12400.0,2194.9,100
12500.0,2195.46,100
12600.0,2195.58,100
12700.0,2197.26,100
12800.0,2197.88,100
12900.0,2198.2,100
13000.0,2198.92,100
13100.0,2199.34,100
13200.0,2199.9,100
13300.0,2200.34,100
13400.0,2201.48,100
13500.0,2202.2,100
13600.0,2202.5,100
13700.0,2202.72,100
13800.0,2203.18,100
13900.0,2205.04,100
14000.0,2205.46,100
14100.0,2205.8,100
14200.0,2206.1,100
14300.0,2206.62,100
14400.0,2206.92,100
14500.0,2207.32,100
14600.0,2207.7,100
14700.0,2207.92,100
14800.0,2208.54,100
14900.0,2208.82,100
15000.0,2209.2,100
15100.0,2209.52,100
15200.0,2210.56,100
15300.0,2210.86,100
15400.0,2211.62,100
15500.0,2211.82,100
15600.0,2211.84,100
15700.0,2212.22,100
15800.0,2212.76,100
15900.0,2213.4,100
16000.0,2214.42,100
16100.0,2214.96,100
16200.0,2215.26,100
16300.0,2216.1,100
16400.0,2217.04,100
16500.0,2217.62,100
16600.0,2218.24,100
16700.0,2218.76,100
16800.0,2219.56,100
16900.0,2220.24,100
17000.0,2220.6,100
17100.0,2221.38,100
17200.0,2221.5,100
17300.0,2222.06,100
17400.0,2222.4,100
17500.0,2223.46,100
17600.0,2224.16,100
17700.0,2224.54,100
17800.0,2224.92,100
17900.0,2225.24,100
18000.0,2225.46,100
18100.0,2226.0,100
18200.0,2226.36,100
18300.0,2226.64,100
18400.0,2227.04,100
18500.0,2227.04,100
18600.0,2227.18,100
18700.0,2227.56,100
18800.0,2228.26,100
18900.0,2228.86,100
19000.0,2229.28,100
19100.0,2229.74,100
19200.0,2230.22,100
19300.0,2230.72,100
19400.0,2231.08,100
19500.0,2231.58,100
19600.0,2231.8,100
19700.0,2232.24,100
19800.0,2232.38,100
19900.0,2232.46,100
20000.0,2232.96,100
20100.0,2233.36,100
20200.0,2233.7,100
20300.0,2234.44,100
20400.0,2234.92,100
20500.0,2235.16,100
20600.0,2235.44,100
20700.0,2236.24,100
20800.0,2237.02,100
20900.0,2237.52,100
21000.0,2237.94,100
21100.0,2238.5,100
21200.0,2239.1,100
21300.0,2239.36,100
21400.0,2239.66,100
21500.0,2239.88,100
21600.0,2240.08,100
21700.0,2240.84,100
21800.0,2241.16,100
21900.0,2241.4,100
22000.0,2241.6,100
22100.0,2241.86,100
22200.0,2242.16,100
22300.0,2242.78,100
22400.0,2243.14,100
22500.0,2243.3,100
22600.0,2244.3,100
22700.0,2244.38,100
22800.0,2244.62,100
22900.0,2245.44,100
23000.0,2246.06,100
23100.0,2246.52,100
23200.0,2246.92,100
23300.0,2247.18,100
23400.0,2247.42,100
23500.0,2247.76,100
23600.0,2248.16,100
23700.0,2248.42,100
23800.0,2248.84,100
23900.0,2249.08,100
24000.0,2249.56,100
24100.0,2249.72,100
24200.0,2250.46,100
24300.0,2251.18,100
24400.0,2251.48,100
24500.0,2251.58,100
24600.0,2252.02,100
24700.0,2252.62,100
24800.0,2252.74,100
24900.0,2253.26,100
25000.0,2253.66,100
25100.0,2254.02,100
25200.0,2254.28,100
25300.0,2254.98,100
25400.0,2255.22,100
25500.0,2255.38,100
25600.0,2255.76,100
25700.0,2256.1,100
25800.0,2256.18,100
25900.0,2256.56,100
26000.0,2257.1,100
26100.0,2257.4,100
26200.0,2258.02,100
26300.0,2258.42,100
26400.0,2259.04,100
26500.0,2259.46,100
26600.0,2259.5,100
26700.0,2259.98,100
26800.0,2260.68,100
26900.0,2260.76,100
27000.0,2261.14,100
27100.0,2261.56,100
27200.0,2261.96,100
27300.0,2262.56,100
27400.0,2262.62,100
27500.0,2262.96,100
27600.0,2263.12,100
27700.0,2263.28,100
27800.0,2263.56,100
27900.0,2263.86,100
28000.0,2264.14,100
28100.0,2264.82,100
28200.0,2265.38,100
28300.0,2265.64,100
28400.0,2266.32,100
28500.0,2266.34,100
28600.0,2266.82,100
28700.0,2267.2,100
28800.0,2267.84,100
28900.0,2267.94,100
29000.0,2268.18,100
29100.0,2268.6,100
29200.0,2268.8,100
29300.0,2269.58,100
29400.0,2269.92,100
29500.0,2270.2,100
29600.0,2270.52,100
29700.0,2270.62,100
29800.0,2271.1,100
29900.0,2271.3,100
30000.0,2271.66,100
30100.0,2272.06,100
30200.0,2272.62,100
30300.0,2272.96,100
30400.0,2273.12,100
30500.0,2273.64,100
30600.0,2274.5,100
30700.0,2275.02,100
30800.0,2275.22,100
30900.0,2275.68,100
31000.0,2275.86,100
31100.0,2275.9,100
31200.0,2276.2,100
31300.0,2276.42,100
31400.0,2277.22,100
31500.0,2277.68,100
31600.0,2277.82,100
31700.0,2278.1,100
31800.0,2278.32,100
31900.0,2278.62,100
32000.0,2279.26,100
32100.0,2279.54,100
32200.0,2279.98,100
32300.0,2280.46,100
32400.0,2280.52,100
32500.0,2281.12,100
32600.0,2281.76,100
32700.0,2282.12,100
32800.0,2282.94,100
32900.0,2283.16,100
33000.0,2283.3,100
33100.0,2283.4,100
33200.0,2283.62,100
33300.0,2283.9,100
33400.0,2284.34,100
33500.0,2284.58,100
33600.0,2284.8,100
33700.0,2285.34,100
33800.0,2285.62,100
33900.0,2285.96,100
34000.0,2286.02,100
34100.0,2286.48,100
34200.0,2286.72,100
34300.0,2286.94,100
34400.0,2287.04,100
34500.0,2287.26,100
34600.0,2287.26,100
34700.0,2287.48,100
34800.0,2287.52,100
34900.0,2287.86,100
35000.0,2288.3,100
35100.0,2288.54,100
35200.0,2288.74,100
35300.0,2288.84,100
35400.0,2288.84,100
35500.0,2289.14,100
35600.0,2289.22,100
35700.0,2289.72,100
35800.0,2289.76,100
35900.0,2290.34,100
36000.0,2290.66,100
36100.0,2291.18,100
36200.0,2291.18,100
36300.0,2291.36,100
36400.0,2291.76,100
36500.0,2292.54,100
36600.0,2292.62,100
36700.0,2293.24,100
36800.0,2293.5,100
36900.0,2293.52,100
37000.0,2293.74,100
37100.0,2293.96,100
37200.0,2294.48,100
37300.0,2294.8,100
37400.0,2295.58,100
37500.0,2295.7,100
37600.0,2295.94,100
37700.0,2296.54,100
37800.0,2296.76,100
37900.0,2296.98,100
38000.0,2297.54,100
38100.0,2297.78,100
38200.0,2297.84,100
38300.0,2297.96,100
38400.0,2298.28,100
38500.0,2298.42,100
38600.0,2298.64,100
38700.0,2298.98,100
38800.0,2299.18,100
38900.0,2299.22,100
39000.0,2299.56,100
39100.0,2299.64,100
39200.0,2300.38,100
39300.0,2301.12,100
39400.0,2301.28,100
39500.0,2301.38,100
39600.0,2301.72,100
39700.0,2301.82,100
39800.0,2302.02,100
39900.0,2302.48,100
40000.0,2302.82,100
40100.0,2302.94,100
40200.0,2303.2,100
40300.0,2303.46,100
40400.0,2303.78,100
40500.0,2303.98,100
40600.0,2304.38,100
40700.0,2304.58,100
40800.0,2304.72,100
40900.0,2305.04,100
41000.0,2305.24,100
41100.0,2305.42,100
41200.0,2305.78,100
41300.0,2306.2,100
41400.0,2306.32,100
41500.0,2306.7,100
41600.0,2306.92,100
41700.0,2307.08,100
41800.0,2307.08,100
41900.0,2307.44,100
42000.0,2307.48,100
42100.0,2307.6,100
42200.0,2307.86,100
42300.0,2307.94,100
42400.0,2308.38,100
42500.0,2308.38,100
42600.0,2308.4,100
42700.0,2308.76,100
42800.0,2309.68,100
42900.0,2309.96,100
43000.0,2310.18,100
43100.0,2310.6,100
43200.0,2310.86,100
43300.0,2310.94,100
43400.0,2311.7,100
43500.0,2311.94,100
43600.0,2312.4,100
43700.0,2312.92,100
43800.0,2312.92,100
43900.0,2313.26,100
44000.0,2313.5,100
44100.0,2314.1,100
44200.0,2314.48,100
44300.0,2314.82,100
44400.0,2314.82,100
44500.0,2315.26,100
44600.0,2315.54,100
44700.0,2316.1,100
44800.0,2316.34,100
44900.0,2316.78,100
45000.0,2316.9,100
45100.0,2317.16,100
45200.0,2317.92,100
45300.0,2318.18,100
45400.0,2318.56,100
45500.0,2319.0,100
45600.0,2319.2,100
45700.0,2319.42,100
45800.0,2319.58,100
45900.0,2319.82,100
46000.0,2319.9,100
46100.0,2319.98,100
46200.0,2320.4,100
46300.0,2320.5,100
46400.0,2320.54,100
46500.0,2320.98,100
46600.0,2321.3,100
46700.0,2321.38,100
46800.0,2321.64,100
46900.0,2322.04,100
47000.0,2322.44,100
47100.0,2322.78,100
47200.0,2323.04,100
47300.0,2323.32,100
47400.0,2323.72,100
47500.0,2324.08,100
47600.0,2324.2,100
47700.0,2324.4,100
47800.0,2324.68,100
47900.0,2324.72,100
48000.0,2324.8,100
48100.0,2325.04,100
48200.0,2325.08,100
48300.0,2325.28,100
48400.0,2325.44,100
48500.0,2325.56,100
48600.0,2326.16,100
48700.0,2326.5,100
48800.0,2327.04,100
48900.0,2327.04,100
49000.0,2327.52,100
49100.0,2328.08,100
49200.0,2328.46,100
49300.0,2328.74,100
49400.0,2329.22,100
49500.0,2329.76,100
49600.0,2329.98,100
49700.0,2330.26,100
49800.0,2330.78,100
49900.0,2331.1,100
50000.0,2331.42,100
