instance,restart,runtime,score,filename
5,0,50000.0,2324.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_5_r_0.txt
5,1,50000.0,2622.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_5_r_1.txt
5,2,50000.0,2702.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_5_r_2.txt
5,3,50000.0,1936.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_5_r_3.txt
5,4,50000.0,2414.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_5_r_4.txt
5,5,50000.0,2640.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_5_r_5.txt
5,6,50000.0,2294.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_5_r_6.txt
5,7,50000.0,2216.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_5_r_7.txt
5,8,50000.0,2326.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_5_r_8.txt
5,9,50000.0,2178.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_5_r_9.txt
6,0,50000.0,2051.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_6_r_0.txt
6,1,50000.0,2497.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_6_r_1.txt
6,2,50000.0,2345.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_6_r_2.txt
6,3,50000.0,2239.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_6_r_3.txt
6,4,50000.0,2279.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_6_r_4.txt
6,5,50000.0,2445.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_6_r_5.txt
6,6,50000.0,2367.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_6_r_6.txt
6,7,50000.0,2579.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_6_r_7.txt
6,8,50000.0,2655.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_6_r_8.txt
6,9,50000.0,2143.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_6_r_9.txt
7,0,50000.0,2377.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_7_r_0.txt
7,1,50000.0,2475.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_7_r_1.txt
7,2,50000.0,2253.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_7_r_2.txt
7,3,50000.0,2399.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_7_r_3.txt
7,4,50000.0,2187.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_7_r_4.txt
7,5,50000.0,2409.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_7_r_5.txt
7,6,50000.0,1925.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_7_r_6.txt
7,7,50000.0,2315.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_7_r_7.txt
7,8,50000.0,1979.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_7_r_8.txt
7,9,50000.0,1791.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_7_r_9.txt
8,0,50000.0,2598.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_8_r_0.txt
8,1,50000.0,2552.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_8_r_1.txt
8,2,50000.0,2476.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_8_r_2.txt
8,3,50000.0,2602.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_8_r_3.txt
8,4,50000.0,2532.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_8_r_4.txt
8,5,50000.0,2378.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_8_r_5.txt
8,6,50000.0,2348.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_8_r_6.txt
8,7,50000.0,2594.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_8_r_7.txt
8,8,50000.0,2562.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_8_r_8.txt
8,9,50000.0,2582.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_8_r_9.txt
9,0,50000.0,2279.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_9_r_0.txt
9,1,50000.0,2065.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_9_r_1.txt
9,2,50000.0,2407.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_9_r_2.txt
9,3,50000.0,2521.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_9_r_3.txt
9,4,50000.0,2259.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_9_r_4.txt
9,5,50000.0,2175.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_9_r_5.txt
9,6,50000.0,2109.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_9_r_6.txt
9,7,50000.0,2581.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_9_r_7.txt
9,8,50000.0,2331.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_9_r_8.txt
9,9,50000.0,2401.0,results_nevergrad_XLognormalDiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_21-50-51_i_9_r_9.txt
