instance,restart,runtime,score,filename
4,3,50000.0,0.7269448984374997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_4_r_3.txt
4,4,50000.0,0.70539165234375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_4_r_4.txt
4,5,50000.0,0.7086811796874999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_4_r_5.txt
4,6,50000.0,0.6982813437500003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-36-32_i_4_r_6.txt
4,7,50000.0,0.7198623124999997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_4_r_7.txt
4,8,50000.0,0.7045348125000003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_4_r_8.txt
4,9,50000.0,0.7219677304687494,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_4_r_9.txt
5,0,50000.0,0.7090496406249995,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_5_r_0.txt
5,1,50000.0,0.7254146289062501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_5_r_1.txt
5,2,50000.0,0.7138207187499996,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_5_r_2.txt
5,3,50000.0,0.7152831484375002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_5_r_3.txt
5,4,50000.0,0.7438820507812504,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_5_r_4.txt
5,5,50000.0,0.7215097265625001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_5_r_5.txt
5,6,50000.0,0.6937029882812508,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-36-32_i_5_r_6.txt
5,7,50000.0,0.7200849296874997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_5_r_7.txt
5,8,50000.0,0.7198263632812505,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_5_r_8.txt
5,9,50000.0,0.7296750781250001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_5_r_9.txt
6,0,50000.0,0.7310744531250004,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_6_r_0.txt
6,1,50000.0,0.72899894140625,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_6_r_1.txt
6,2,50000.0,0.6927150078124998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_6_r_2.txt
6,3,50000.0,0.7400757734374999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_6_r_3.txt
6,4,50000.0,0.7131853476562501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_6_r_4.txt
6,5,50000.0,0.7327836367187496,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_6_r_5.txt
6,6,50000.0,0.7166434101562503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-36-32_i_6_r_6.txt
6,7,50000.0,0.7387935937499998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_6_r_7.txt
6,8,50000.0,0.7280820078125002,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_6_r_8.txt
6,9,50000.0,0.72035140234375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_6_r_9.txt
7,0,50000.0,0.7316557695312503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_7_r_0.txt
7,1,50000.0,0.7288187421874998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_7_r_1.txt
7,2,50000.0,0.7236144765624999,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_7_r_2.txt
7,3,50000.0,0.7306710351562496,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_7_r_3.txt
7,4,50000.0,0.7099149296875005,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_7_r_4.txt
7,5,50000.0,0.72687504296875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_7_r_5.txt
7,6,50000.0,0.6998977851562496,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-36-32_i_7_r_6.txt
7,7,50000.0,0.7337882148437502,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_7_r_7.txt
7,8,50000.0,0.7312280078125,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_7_r_8.txt
7,9,50000.0,0.7144730312499994,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_7_r_9.txt
8,0,50000.0,0.6958992460937499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_8_r_0.txt
8,1,50000.0,0.7005481796875,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_8_r_1.txt
8,2,50000.0,0.7113428515624997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_8_r_2.txt
8,3,50000.0,0.7129116210937501,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_8_r_3.txt
8,4,50000.0,0.7348247968749997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_8_r_4.txt
8,5,50000.0,0.7265461289062499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_8_r_5.txt
8,6,50000.0,0.72705759375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-36-32_i_8_r_6.txt
8,7,50000.0,0.7247045234374998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_8_r_7.txt
8,8,50000.0,0.7199971953125001,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_8_r_8.txt
8,9,50000.0,0.7202322070312505,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_8_r_9.txt
9,0,50000.0,0.7134596093750003,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_9_r_0.txt
9,1,50000.0,0.7163502617187495,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_9_r_1.txt
9,2,50000.0,0.7133150507812506,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_9_r_2.txt
9,3,50000.0,0.7304600468749993,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_9_r_3.txt
9,4,50000.0,0.7224493085937499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_9_r_4.txt
9,5,50000.0,0.7282139101562503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_9_r_5.txt
9,6,50000.0,0.7157974023437497,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_15-36-32_i_9_r_6.txt
9,7,50000.0,0.7205471640625005,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_9_r_7.txt
9,8,50000.0,0.7195812304687496,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_9_r_8.txt
9,9,50000.0,0.7267239257812499,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-00-36_i_9_r_9.txt
