runtime,mean,count
31200.0,2464.56,100
31300.0,2464.98,100
31400.0,2465.14,100
31500.0,2465.38,100
31600.0,2465.58,100
31700.0,2465.86,100
31800.0,2466.24,100
31900.0,2466.36,100
32000.0,2466.5,100
32100.0,2466.66,100
32200.0,2467.02,100
32300.0,2467.42,100
32400.0,2467.5,100
32500.0,2467.72,100
32600.0,2468.16,100
32700.0,2468.46,100
32800.0,2468.7,100
32900.0,2469.16,100
33000.0,2469.5,100
33100.0,2469.54,100
33200.0,2469.84,100
33300.0,2470.3,100
33400.0,2470.78,100
33500.0,2471.64,100
33600.0,2471.88,100
33700.0,2472.36,100
33800.0,2472.44,100
33900.0,2472.58,100
34000.0,2472.76,100
34100.0,2473.12,100
34200.0,2473.58,100
34300.0,2473.8,100
34400.0,2474.06,100
34500.0,2474.24,100
34600.0,2474.36,100
34700.0,2474.82,100
34800.0,2475.14,100
34900.0,2475.76,100
35000.0,2475.9,100
35100.0,2476.18,100
35200.0,2476.3,100
35300.0,2476.96,100
35400.0,2477.14,100
35500.0,2477.46,100
35600.0,2477.76,100
35700.0,2478.22,100
35800.0,2479.38,100
35900.0,2479.54,100
36000.0,2479.78,100
36100.0,2480.0,100
36200.0,2480.28,100
36300.0,2480.5,100
36400.0,2480.72,100
36500.0,2480.86,100
36600.0,2481.44,100
36700.0,2481.58,100
36800.0,2481.82,100
36900.0,2482.14,100
37000.0,2482.36,100
37100.0,2482.68,100
37200.0,2482.8,100
37300.0,2483.18,100
37400.0,2483.36,100
37500.0,2483.58,100
37600.0,2483.92,100
37700.0,2484.12,100
37800.0,2484.28,100
37900.0,2484.62,100
38000.0,2484.9,100
38100.0,2485.12,100
38200.0,2485.66,100
38300.0,2485.84,100
38400.0,2486.02,100
38500.0,2486.44,100
38600.0,2486.6,100
38700.0,2486.76,100
38800.0,2486.9,100
38900.0,2487.24,100
39000.0,2487.62,100
39100.0,2487.86,100
39200.0,2488.02,100
39300.0,2488.14,100
39400.0,2488.68,100
39500.0,2488.88,100
39600.0,2489.1,100
39700.0,2489.38,100
39800.0,2489.72,100
39900.0,2489.78,100
40000.0,2489.92,100
40100.0,2490.6,100
40200.0,2490.7,100
40300.0,2490.98,100
40400.0,2491.12,100
40500.0,2491.22,100
40600.0,2491.36,100
40700.0,2491.56,100
40800.0,2491.66,100
40900.0,2491.9,100
41000.0,2492.14,100
41100.0,2492.16,100
41200.0,2492.36,100
41300.0,2492.82,100
41400.0,2492.96,100
41500.0,2493.12,100
41600.0,2493.26,100
41700.0,2493.42,100
41800.0,2493.64,100
41900.0,2493.82,100
42000.0,2494.08,100
42100.0,2494.32,100
42200.0,2494.46,100
42300.0,2494.82,100
42400.0,2495.04,100
42500.0,2495.2,100
42600.0,2495.52,100
42700.0,2495.72,100
42800.0,2495.86,100
42900.0,2496.12,100
43000.0,2496.86,100
43100.0,2496.94,100
43200.0,2497.02,100
43300.0,2497.44,100
43400.0,2497.6,100
43500.0,2498.18,100
43600.0,2498.44,100
43700.0,2498.62,100
43800.0,2499.02,100
43900.0,2499.2,100
44000.0,2499.46,100
44100.0,2499.64,100
44200.0,2499.84,100
44300.0,2500.38,100
44400.0,2500.46,100
44500.0,2500.6,100
44600.0,2500.8,100
44700.0,2501.4,100
44800.0,2501.56,100
44900.0,2501.62,100
45000.0,2501.76,100
45100.0,2502.14,100
45200.0,2502.3,100
45300.0,2502.5,100
45400.0,2502.7,100
45500.0,2502.84,100
45600.0,2502.86,100
45700.0,2502.98,100
45800.0,2503.22,100
45900.0,2503.82,100
46000.0,2504.04,100
46100.0,2504.12,100
46200.0,2504.56,100
46300.0,2504.62,100
46400.0,2504.98,100
46500.0,2505.16,100
46600.0,2505.3,100
46700.0,2505.5,100
46800.0,2505.6,100
46900.0,2505.82,100
47000.0,2506.02,100
47100.0,2506.04,100
47200.0,2506.2,100
47300.0,2506.36,100
47400.0,2506.46,100
47500.0,2506.56,100
47600.0,2506.72,100
47700.0,2507.24,100
47800.0,2507.5,100
47900.0,2507.76,100
48000.0,2507.9,100
48100.0,2508.08,100
48200.0,2508.32,100
48300.0,2508.54,100
48400.0,2508.82,100
48500.0,2509.02,100
48600.0,2509.18,100
48700.0,2509.34,100
48800.0,2509.52,100
48900.0,2509.7,100
49000.0,2509.86,100
49100.0,2510.08,100
49200.0,2510.18,100
49300.0,2510.32,100
49400.0,2510.48,100
49500.0,2510.6,100
49600.0,2510.68,100
49700.0,2510.94,100
49800.0,2511.02,100
49900.0,2511.16,100
50000.0,2511.74,100
