runtime,mean,count
33600.0,771.92,100
33700.0,771.92,100
33800.0,771.92,100
33900.0,771.92,100
34000.0,771.92,100
34100.0,771.92,100
34200.0,771.92,100
34300.0,771.92,100
34400.0,771.92,100
34500.0,771.92,100
34600.0,771.92,100
34700.0,771.92,100
34800.0,771.92,100
34900.0,771.92,100
35000.0,771.92,100
35100.0,771.92,100
35200.0,771.92,100
35300.0,771.92,100
35400.0,771.92,100
35500.0,771.92,100
35600.0,771.92,100
35700.0,771.92,100
35800.0,771.92,100
35900.0,771.92,100
36000.0,771.92,100
36100.0,771.92,100
36200.0,771.92,100
36300.0,771.92,100
36400.0,771.92,100
36500.0,771.92,100
36600.0,771.92,100
36700.0,771.92,100
36800.0,772.08,100
36900.0,772.08,100
37000.0,772.08,100
37100.0,772.08,100
37200.0,772.08,100
37300.0,772.08,100
37400.0,772.08,100
37500.0,772.08,100
37600.0,772.08,100
37700.0,772.08,100
37800.0,772.08,100
37900.0,772.08,100
38000.0,772.08,100
38100.0,772.08,100
38200.0,772.08,100
38300.0,772.08,100
38400.0,772.08,100
38500.0,772.08,100
38600.0,772.08,100
38700.0,772.08,100
38800.0,773.26,100
38900.0,773.26,100
39000.0,773.26,100
39100.0,773.26,100
39200.0,773.26,100
39300.0,773.34,100
39400.0,773.34,100
39500.0,773.34,100
39600.0,773.34,100
39700.0,773.34,100
39800.0,773.34,100
39900.0,773.34,100
40000.0,773.34,100
40100.0,773.34,100
40200.0,773.34,100
40300.0,773.34,100
40400.0,773.34,100
40500.0,773.34,100
40600.0,773.34,100
40700.0,773.34,100
40800.0,773.34,100
40900.0,773.34,100
41000.0,773.34,100
41100.0,773.34,100
41200.0,773.34,100
41300.0,773.34,100
41400.0,773.34,100
41500.0,773.34,100
41600.0,773.34,100
41700.0,773.34,100
41800.0,773.34,100
41900.0,773.34,100
42000.0,773.56,100
42100.0,773.58,100
42200.0,773.58,100
42300.0,773.58,100
42400.0,773.58,100
42500.0,773.7,100
42600.0,774.14,100
42700.0,774.14,100
42800.0,774.64,100
42900.0,774.66,100
43000.0,775.1,100
43100.0,775.44,100
43200.0,775.44,100
43300.0,775.46,100
43400.0,775.86,100
43500.0,775.92,100
43600.0,776.08,100
43700.0,776.44,100
43800.0,776.94,100
43900.0,777.48,100
44000.0,777.86,100
44100.0,777.9,100
44200.0,779.68,100
44300.0,779.92,100
44400.0,780.54,100
44500.0,780.6,100
44600.0,781.22,100
44700.0,781.96,100
44800.0,782.98,100
44900.0,783.64,100
45000.0,784.56,100
45100.0,785.88,100
45200.0,786.8,100
45300.0,787.8,100
45400.0,789.04,100
45500.0,790.88,100
45600.0,792.14,100
45700.0,793.34,100
45800.0,795.34,100
45900.0,796.9,100
46000.0,797.36,100
46100.0,798.3,100
46200.0,800.2,100
46300.0,801.28,100
46400.0,802.48,100
46500.0,803.78,100
46600.0,805.38,100
46700.0,808.1,100
46800.0,809.58,100
46900.0,811.38,100
47000.0,813.72,100
47100.0,815.52,100
47200.0,817.4,100
47300.0,820.44,100
47400.0,822.9,100
47500.0,825.64,100
47600.0,828.08,100
47700.0,830.14,100
47800.0,832.02,100
47900.0,834.14,100
48000.0,836.04,100
48100.0,838.12,100
48200.0,839.98,100
48300.0,841.46,100
48400.0,843.3,100
48500.0,844.86,100
48600.0,846.3,100
48700.0,847.28,100
48800.0,848.96,100
48900.0,851.06,100
49000.0,852.78,100
49100.0,855.08,100
49200.0,856.66,100
49300.0,860.66,100
49400.0,864.52,100
49500.0,868.34,100
49600.0,871.92,100
49700.0,875.48,100
49800.0,877.98,100
49900.0,881.02,100
50000.0,884.8,100
