runtime,mean,count
13800.0,3026.3,100
13900.0,3027.72,100
14000.0,3029.5,100
14100.0,3030.32,100
14200.0,3031.7,100
14300.0,3033.4,100
14400.0,3033.74,100
14500.0,3034.96,100
14600.0,3036.36,100
14700.0,3037.46,100
14800.0,3038.78,100
14900.0,3039.66,100
15000.0,3040.48,100
15100.0,3042.18,100
15200.0,3043.48,100
15300.0,3043.86,100
15400.0,3045.88,100
15500.0,3046.42,100
15600.0,3048.02,100
15700.0,3049.02,100
15800.0,3049.48,100
15900.0,3050.62,100
16000.0,3051.34,100
16100.0,3052.3,100
16200.0,3053.04,100
16300.0,3053.6,100
16400.0,3054.34,100
16500.0,3055.3,100
16600.0,3056.48,100
16700.0,3057.78,100
16800.0,3058.54,100
16900.0,3059.0,100
17000.0,3059.62,100
17100.0,3060.78,100
17200.0,3062.46,100
17300.0,3062.9,100
17400.0,3063.92,100
17500.0,3065.08,100
17600.0,3066.52,100
17700.0,3067.14,100
17800.0,3067.84,100
17900.0,3068.92,100
18000.0,3069.98,100
18100.0,3071.46,100
18200.0,3072.42,100
18300.0,3073.82,100
18400.0,3074.76,100
18500.0,3076.02,100
18600.0,3076.8,100
18700.0,3077.4,100
18800.0,3078.22,100
18900.0,3079.28,100
19000.0,3080.12,100
19100.0,3080.34,100
19200.0,3081.54,100
19300.0,3082.0,100
19400.0,3082.92,100
19500.0,3083.68,100
19600.0,3084.8,100
19700.0,3085.7,100
19800.0,3085.94,100
19900.0,3087.0,100
20000.0,3088.66,100
20100.0,3089.86,100
20200.0,3091.24,100
20300.0,3092.16,100
20400.0,3092.86,100
20500.0,3093.56,100
20600.0,3094.88,100
20700.0,3095.62,100
20800.0,3096.52,100
20900.0,3097.3,100
21000.0,3098.1,100
21100.0,3098.98,100
21200.0,3099.28,100
21300.0,3100.5,100
21400.0,3101.36,100
21500.0,3101.86,100
21600.0,3103.2,100
21700.0,3104.28,100
21800.0,3104.84,100
21900.0,3106.16,100
22000.0,3106.72,100
22100.0,3107.62,100
22200.0,3108.34,100
22300.0,3108.96,100
22400.0,3109.74,100
22500.0,3110.88,100
22600.0,3111.38,100
22700.0,3112.06,100
22800.0,3112.78,100
22900.0,3113.44,100
23000.0,3114.2,100
23100.0,3114.76,100
23200.0,3115.08,100
23300.0,3115.46,100
23400.0,3116.44,100
23500.0,3117.02,100
23600.0,3117.82,100
23700.0,3118.64,100
23800.0,3119.12,100
23900.0,3119.7,100
24000.0,3119.98,100
24100.0,3120.7,100
24200.0,3121.1,100
24300.0,3121.6,100
24400.0,3122.0,100
24500.0,3122.36,100
24600.0,3123.08,100
24700.0,3123.58,100
24800.0,3124.02,100
24900.0,3124.92,100
25000.0,3125.58,100
25100.0,3125.72,100
25200.0,3126.36,100
25300.0,3126.76,100
25400.0,3127.36,100
25500.0,3127.6,100
25600.0,3128.34,100
25700.0,3128.72,100
25800.0,3129.4,100
25900.0,3130.08,100
26000.0,3130.48,100
26100.0,3131.52,100
26200.0,3132.1,100
26300.0,3132.58,100
26400.0,3132.78,100
26500.0,3132.94,100
26600.0,3133.22,100
26700.0,3133.52,100
26800.0,3133.88,100
26900.0,3134.62,100
27000.0,3135.12,100
27100.0,3135.42,100
27200.0,3136.26,100
27300.0,3136.54,100
27400.0,3136.98,100
27500.0,3137.16,100
27600.0,3137.32,100
27700.0,3137.72,100
27800.0,3138.24,100
27900.0,3138.7,100
28000.0,3139.68,100
28100.0,3140.02,100
28200.0,3140.64,100
28300.0,3141.38,100
28400.0,3141.86,100
28500.0,3143.0,100
28600.0,3143.48,100
28700.0,3144.34,100
28800.0,3144.62,100
28900.0,3145.36,100
29000.0,3145.88,100
29100.0,3146.5,100
29200.0,3147.0,100
29300.0,3147.22,100
29400.0,3147.78,100
29500.0,3148.84,100
29600.0,3149.44,100
29700.0,3149.9,100
29800.0,3150.28,100
29900.0,3150.6,100
30000.0,3150.94,100
30100.0,3151.46,100
30200.0,3151.98,100
30300.0,3152.78,100
30400.0,3153.4,100
30500.0,3153.8,100
30600.0,3154.42,100
30700.0,3155.12,100
30800.0,3155.46,100
30900.0,3155.66,100
31000.0,3156.36,100
31100.0,3156.9,100
31200.0,3157.36,100
31300.0,3158.34,100
31400.0,3158.58,100
31500.0,3159.38,100
31600.0,3159.66,100
31700.0,3159.88,100
31800.0,3160.12,100
31900.0,3160.46,100
32000.0,3160.88,100
32100.0,3161.2,100
32200.0,3161.68,100
32300.0,3162.4,100
32400.0,3162.96,100
32500.0,3163.16,100
32600.0,3163.42,100
32700.0,3164.0,100
32800.0,3164.52,100
32900.0,3164.9,100
33000.0,3165.12,100
33100.0,3165.26,100
33200.0,3166.0,100
33300.0,3166.76,100
33400.0,3167.48,100
33500.0,3167.74,100
33600.0,3168.42,100
33700.0,3169.16,100
33800.0,3170.24,100
33900.0,3171.06,100
34000.0,3171.2,100
34100.0,3171.68,100
34200.0,3172.1,100
34300.0,3172.34,100
34400.0,3172.52,100
34500.0,3173.18,100
34600.0,3173.7,100
34700.0,3174.38,100
34800.0,3174.8,100
34900.0,3175.2,100
35000.0,3175.38,100
35100.0,3175.92,100
35200.0,3176.38,100
35300.0,3176.58,100
35400.0,3176.92,100
35500.0,3177.42,100
35600.0,3177.62,100
35700.0,3178.56,100
35800.0,3178.74,100
35900.0,3179.5,100
36000.0,3179.78,100
36100.0,3180.02,100
36200.0,3180.54,100
36300.0,3180.74,100
36400.0,3181.0,100
36500.0,3181.42,100
36600.0,3181.7,100
36700.0,3182.1,100
36800.0,3182.32,100
36900.0,3182.58,100
37000.0,3182.9,100
37100.0,3182.94,100
37200.0,3183.26,100
37300.0,3183.84,100
37400.0,3184.52,100
37500.0,3184.9,100
37600.0,3185.56,100
37700.0,3185.8,100
37800.0,3186.5,100
37900.0,3186.96,100
38000.0,3187.12,100
38100.0,3187.58,100
38200.0,3187.9,100
38300.0,3188.22,100
38400.0,3189.0,100
38500.0,3189.32,100
38600.0,3189.66,100
38700.0,3189.92,100
38800.0,3190.78,100
38900.0,3191.34,100
39000.0,3191.68,100
39100.0,3191.86,100
39200.0,3192.14,100
39300.0,3192.64,100
39400.0,3193.46,100
39500.0,3193.66,100
39600.0,3194.12,100
39700.0,3194.78,100
39800.0,3195.36,100
39900.0,3195.54,100
40000.0,3195.94,100
40100.0,3196.32,100
40200.0,3196.5,100
40300.0,3196.72,100
40400.0,3197.02,100
40500.0,3197.1,100
40600.0,3197.46,100
40700.0,3197.52,100
40800.0,3197.96,100
40900.0,3198.3,100
41000.0,3198.52,100
41100.0,3198.84,100
41200.0,3199.26,100
41300.0,3199.82,100
41400.0,3200.12,100
41500.0,3200.2,100
41600.0,3201.3,100
41700.0,3201.44,100
41800.0,3202.0,100
41900.0,3202.42,100
42000.0,3202.94,100
42100.0,3202.98,100
42200.0,3203.28,100
42300.0,3203.98,100
42400.0,3204.5,100
42500.0,3205.02,100
42600.0,3205.4,100
42700.0,3205.8,100
42800.0,3206.18,100
42900.0,3206.46,100
43000.0,3206.72,100
43100.0,3206.86,100
43200.0,3207.28,100
43300.0,3207.68,100
43400.0,3207.96,100
43500.0,3208.52,100
43600.0,3208.7,100
43700.0,3208.82,100
43800.0,3209.38,100
43900.0,3209.72,100
44000.0,3210.1,100
44100.0,3210.22,100
44200.0,3210.76,100
44300.0,3211.5,100
44400.0,3212.1,100
44500.0,3212.78,100
44600.0,3213.32,100
44700.0,3213.48,100
44800.0,3213.78,100
44900.0,3214.18,100
45000.0,3214.78,100
45100.0,3215.74,100
45200.0,3216.06,100
45300.0,3216.7,100
45400.0,3216.98,100
45500.0,3217.28,100
45600.0,3217.44,100
45700.0,3217.92,100
45800.0,3218.16,100
45900.0,3218.4,100
46000.0,3218.6,100
46100.0,3219.06,100
46200.0,3219.36,100
46300.0,3219.56,100
46400.0,3219.9,100
46500.0,3220.2,100
46600.0,3220.3,100
46700.0,3220.46,100
46800.0,3220.62,100
46900.0,3221.02,100
47000.0,3221.44,100
47100.0,3221.88,100
47200.0,3222.14,100
47300.0,3222.66,100
47400.0,3222.82,100
47500.0,3223.04,100
47600.0,3223.36,100
47700.0,3223.74,100
47800.0,3224.1,100
47900.0,3224.7,100
48000.0,3224.96,100
48100.0,3225.24,100
48200.0,3225.56,100
48300.0,3225.88,100
48400.0,3226.32,100
48500.0,3226.44,100
48600.0,3226.66,100
48700.0,3226.98,100
48800.0,3227.1,100
48900.0,3227.34,100
49000.0,3227.52,100
49100.0,3227.96,100
49200.0,3228.6,100
49300.0,3228.9,100
49400.0,3229.0,100
49500.0,3229.2,100
49600.0,3229.28,100
49700.0,3229.5,100
49800.0,3229.72,100
49900.0,3229.94,100
50000.0,3230.08,100
