runtime,mean,count
21000.0,540.52,100
21100.0,540.66,100
21200.0,540.84,100
21300.0,540.9,100
21400.0,541.08,100
21500.0,541.14,100
21600.0,541.16,100
21700.0,541.34,100
21800.0,541.5,100
21900.0,541.6,100
22000.0,541.64,100
22100.0,541.74,100
22200.0,541.88,100
22300.0,541.98,100
22400.0,542.16,100
22500.0,542.26,100
22600.0,542.48,100
22700.0,542.6,100
22800.0,542.68,100
22900.0,542.84,100
23000.0,543.02,100
23100.0,543.3,100
23200.0,543.36,100
23300.0,543.66,100
23400.0,543.98,100
23500.0,544.02,100
23600.0,544.28,100
23700.0,544.44,100
23800.0,544.62,100
23900.0,544.72,100
24000.0,544.86,100
24100.0,544.88,100
24200.0,544.94,100
24300.0,545.0,100
24400.0,545.1,100
24500.0,545.24,100
24600.0,545.34,100
24700.0,545.38,100
24800.0,545.74,100
24900.0,545.8,100
25000.0,546.04,100
25100.0,546.06,100
25200.0,546.06,100
25300.0,546.12,100
25400.0,546.18,100
25500.0,546.36,100
25600.0,546.52,100
25700.0,546.74,100
25800.0,546.82,100
25900.0,546.9,100
26000.0,546.98,100
26100.0,547.04,100
26200.0,547.1,100
26300.0,547.26,100
26400.0,547.44,100
26500.0,547.74,100
26600.0,547.8,100
26700.0,547.88,100
26800.0,547.9,100
26900.0,547.98,100
27000.0,548.32,100
27100.0,548.48,100
27200.0,548.64,100
27300.0,548.74,100
27400.0,548.86,100
27500.0,548.88,100
27600.0,549.0,100
27700.0,549.06,100
27800.0,549.14,100
27900.0,549.2,100
28000.0,549.38,100
28100.0,549.44,100
28200.0,549.66,100
28300.0,549.7,100
28400.0,549.8,100
28500.0,549.8,100
28600.0,549.92,100
28700.0,550.02,100
28800.0,550.14,100
28900.0,550.16,100
29000.0,550.26,100
29100.0,550.38,100
29200.0,550.56,100
29300.0,550.66,100
29400.0,550.68,100
29500.0,550.68,100
29600.0,550.76,100
29700.0,550.94,100
29800.0,551.14,100
29900.0,551.28,100
30000.0,551.34,100
30100.0,551.46,100
30200.0,551.54,100
30300.0,551.76,100
30400.0,551.84,100
30500.0,552.02,100
30600.0,552.12,100
30700.0,552.14,100
30800.0,552.24,100
30900.0,552.32,100
31000.0,552.44,100
31100.0,552.5,100
31200.0,552.7,100
31300.0,552.72,100
31400.0,552.9,100
31500.0,552.98,100
31600.0,553.1,100
31700.0,553.24,100
31800.0,553.32,100
31900.0,553.58,100
32000.0,553.74,100
32100.0,553.82,100
32200.0,554.0,100
32300.0,554.06,100
32400.0,554.08,100
32500.0,554.18,100
32600.0,554.28,100
32700.0,554.46,100
32800.0,554.54,100
32900.0,554.6,100
33000.0,554.78,100
33100.0,554.9,100
33200.0,554.92,100
33300.0,555.02,100
33400.0,555.08,100
33500.0,555.14,100
33600.0,555.2,100
33700.0,555.22,100
33800.0,555.34,100
33900.0,555.46,100
34000.0,555.56,100
34100.0,555.58,100
34200.0,555.64,100
34300.0,555.84,100
34400.0,555.94,100
34500.0,556.06,100
34600.0,556.3,100
34700.0,556.32,100
34800.0,556.42,100
34900.0,556.46,100
35000.0,556.56,100
35100.0,556.6,100
35200.0,556.64,100
35300.0,556.66,100
35400.0,556.7,100
35500.0,556.8,100
35600.0,556.84,100
35700.0,556.86,100
35800.0,556.92,100
35900.0,557.08,100
36000.0,557.16,100
36100.0,557.24,100
36200.0,557.38,100
36300.0,557.54,100
36400.0,557.62,100
36500.0,557.78,100
36600.0,557.82,100
36700.0,557.9,100
36800.0,557.9,100
36900.0,557.92,100
37000.0,557.94,100
37100.0,558.0,100
37200.0,558.02,100
37300.0,558.08,100
37400.0,558.1,100
37500.0,558.24,100
37600.0,558.28,100
37700.0,558.32,100
37800.0,558.42,100
37900.0,558.46,100
38000.0,558.48,100
38100.0,558.48,100
38200.0,558.5,100
38300.0,558.54,100
38400.0,558.58,100
38500.0,558.62,100
38600.0,558.64,100
38700.0,558.68,100
38800.0,558.68,100
38900.0,558.78,100
39000.0,558.82,100
39100.0,558.88,100
39200.0,558.9,100
39300.0,558.94,100
39400.0,558.96,100
39500.0,558.98,100
39600.0,559.04,100
39700.0,559.06,100
39800.0,559.18,100
39900.0,559.18,100
40000.0,559.3,100
40100.0,559.44,100
40200.0,559.5,100
40300.0,559.54,100
40400.0,559.58,100
40500.0,559.66,100
40600.0,559.7,100
40700.0,559.72,100
40800.0,559.72,100
40900.0,559.86,100
41000.0,559.9,100
41100.0,559.9,100
41200.0,559.9,100
41300.0,559.92,100
41400.0,559.94,100
41500.0,559.94,100
41600.0,559.96,100
41700.0,560.02,100
41800.0,560.1,100
41900.0,560.22,100
42000.0,560.32,100
42100.0,560.36,100
42200.0,560.44,100
42300.0,560.48,100
42400.0,560.52,100
42500.0,560.68,100
42600.0,560.68,100
42700.0,560.74,100
42800.0,560.76,100
42900.0,560.92,100
43000.0,561.04,100
43100.0,561.04,100
43200.0,561.06,100
43300.0,561.06,100
43400.0,561.12,100
43500.0,561.3,100
43600.0,561.4,100
43700.0,561.48,100
43800.0,561.48,100
43900.0,561.58,100
44000.0,561.64,100
44100.0,561.64,100
44200.0,561.7,100
44300.0,561.76,100
44400.0,561.78,100
44500.0,561.8,100
44600.0,561.88,100
44700.0,561.9,100
44800.0,562.0,100
44900.0,562.06,100
45000.0,562.12,100
45100.0,562.16,100
45200.0,562.3,100
45300.0,562.36,100
45400.0,562.44,100
45500.0,562.5,100
45600.0,562.5,100
45700.0,562.54,100
45800.0,562.54,100
45900.0,562.58,100
46000.0,562.78,100
46100.0,562.88,100
46200.0,563.02,100
46300.0,563.04,100
46400.0,563.14,100
46500.0,563.2,100
46600.0,563.22,100
46700.0,563.26,100
46800.0,563.38,100
46900.0,563.44,100
47000.0,563.52,100
47100.0,563.58,100
47200.0,563.62,100
47300.0,563.66,100
47400.0,563.68,100
47500.0,563.68,100
47600.0,563.74,100
47700.0,563.8,100
47800.0,563.8,100
47900.0,563.84,100
48000.0,563.84,100
48100.0,563.94,100
48200.0,563.94,100
48300.0,563.98,100
48400.0,564.08,100
48500.0,564.16,100
48600.0,564.34,100
48700.0,564.4,100
48800.0,564.44,100
48900.0,564.44,100
49000.0,564.52,100
49100.0,564.52,100
49200.0,564.6,100
49300.0,564.66,100
49400.0,564.66,100
49500.0,564.7,100
49600.0,564.7,100
49700.0,564.74,100
49800.0,564.78,100
49900.0,564.8,100
50000.0,564.8,100
