instance,restart,runtime,score,filename
4,4,50000.0,150.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_4_r_4.txt
4,5,50000.0,156.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_4_r_5.txt
4,6,50000.0,148.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_4_r_6.txt
4,7,50000.0,142.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_4_r_7.txt
4,8,50000.0,148.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_4_r_8.txt
4,9,50000.0,160.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_4_r_9.txt
5,0,50000.0,226.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_5_r_0.txt
5,1,50000.0,184.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_5_r_1.txt
5,2,50000.0,180.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_5_r_2.txt
5,3,50000.0,212.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_5_r_3.txt
5,4,50000.0,158.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_5_r_4.txt
5,5,50000.0,164.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_5_r_5.txt
5,6,50000.0,208.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_5_r_6.txt
5,7,50000.0,198.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_5_r_7.txt
5,8,50000.0,160.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_5_r_8.txt
5,9,50000.0,126.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_5_r_9.txt
6,0,50000.0,114.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_6_r_0.txt
6,1,50000.0,132.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_6_r_1.txt
6,2,50000.0,190.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_6_r_2.txt
6,3,50000.0,108.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_6_r_3.txt
6,4,50000.0,170.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_6_r_4.txt
6,5,50000.0,130.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_6_r_5.txt
6,6,50000.0,116.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_6_r_6.txt
6,7,50000.0,150.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_6_r_7.txt
6,8,50000.0,100.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_6_r_8.txt
6,9,50000.0,78.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_6_r_9.txt
7,0,50000.0,116.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_7_r_0.txt
7,1,50000.0,92.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_7_r_1.txt
7,2,50000.0,124.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_7_r_2.txt
7,3,50000.0,214.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_7_r_3.txt
7,4,50000.0,174.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_7_r_4.txt
7,5,50000.0,104.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_7_r_5.txt
7,6,50000.0,166.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_7_r_6.txt
7,7,50000.0,132.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_7_r_7.txt
7,8,50000.0,158.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_7_r_8.txt
7,9,50000.0,120.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_7_r_9.txt
8,0,50000.0,98.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_8_r_0.txt
8,1,50000.0,194.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_8_r_1.txt
8,2,50000.0,94.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_8_r_2.txt
8,3,50000.0,136.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_8_r_3.txt
8,4,50000.0,208.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_8_r_4.txt
8,5,50000.0,176.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_8_r_5.txt
8,6,50000.0,130.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_8_r_6.txt
8,7,50000.0,204.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_8_r_7.txt
8,8,50000.0,130.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_8_r_8.txt
8,9,50000.0,116.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_8_r_9.txt
9,0,50000.0,152.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_9_r_0.txt
9,1,50000.0,108.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_9_r_1.txt
9,2,50000.0,106.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_9_r_2.txt
9,3,50000.0,182.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_9_r_3.txt
9,4,50000.0,154.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_9_r_4.txt
9,5,50000.0,146.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_9_r_5.txt
9,6,50000.0,124.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_9_r_6.txt
9,7,50000.0,110.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_9_r_7.txt
9,8,50000.0,100.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_9_r_8.txt
9,9,50000.0,164.0,results_nevergrad_NoisyDiscreteOnePlusOne_QUBO_64_4_budget_50000_2026-03-10_07-19-19_i_9_r_9.txt
