instance,restart,runtime,score,filename
1,4,50000.0,0.7628413931150041,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_1_r_4.txt
1,5,50000.0,0.7434719073367949,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_1_r_5.txt
1,6,50000.0,0.7555426764781779,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_1_r_6.txt
1,7,50000.0,0.7644197593536808,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_1_r_7.txt
1,8,50000.0,0.7591683207525024,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_1_r_8.txt
1,9,50000.0,0.7719644150522627,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_1_r_9.txt
2,0,50000.0,0.7509406909031536,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_2_r_0.txt
2,1,50000.0,0.7465531216747242,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_2_r_1.txt
2,2,50000.0,0.7392976159336925,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_2_r_2.txt
2,3,50000.0,0.7463528537771646,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_2_r_3.txt
2,4,50000.0,0.765208116921927,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_2_r_4.txt
2,5,50000.0,0.7620278289362784,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_2_r_5.txt
2,6,50000.0,0.7586666858610378,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_2_r_6.txt
2,7,50000.0,0.7489071693356181,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_2_r_7.txt
2,8,50000.0,0.7506419580174428,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_2_r_8.txt
2,9,50000.0,0.769924772642561,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_2_r_9.txt
3,0,50000.0,0.7683463597852122,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_3_r_0.txt
3,1,50000.0,0.77843485787952,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_3_r_1.txt
3,2,50000.0,0.7437455108708027,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_3_r_2.txt
3,3,50000.0,0.7307333997678753,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_3_r_3.txt
3,4,50000.0,0.7313907870164469,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_3_r_4.txt
3,5,50000.0,0.7489519089324368,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_3_r_5.txt
3,6,50000.0,0.7697760646601274,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_3_r_6.txt
3,7,50000.0,0.7594112245563865,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_3_r_7.txt
3,8,50000.0,0.76968434961726,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_3_r_8.txt
3,9,50000.0,0.7452398683753202,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_3_r_9.txt
4,0,50000.0,0.7496677324471991,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_4_r_0.txt
4,1,50000.0,0.7646191712885468,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_4_r_1.txt
4,2,50000.0,0.7446258946670705,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_4_r_2.txt
4,3,50000.0,0.7684337607207826,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_4_r_3.txt
4,4,50000.0,0.7874210109151578,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_4_r_4.txt
4,5,50000.0,0.7640734045990981,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_4_r_5.txt
4,6,50000.0,0.7394986849218875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_4_r_6.txt
4,7,50000.0,0.7566434428247673,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_4_r_7.txt
4,8,50000.0,0.7477176002409742,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_4_r_8.txt
4,9,50000.0,0.7543202215613503,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_4_r_9.txt
5,0,50000.0,0.7565481464744529,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_5_r_0.txt
5,1,50000.0,0.7402444918431388,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_5_r_1.txt
5,2,50000.0,0.7391402855679448,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_5_r_2.txt
5,3,50000.0,0.7570804789717496,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_5_r_3.txt
5,4,50000.0,0.7682455769624421,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_5_r_4.txt
5,5,50000.0,0.7571885564376395,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_5_r_5.txt
5,6,50000.0,0.7568368099486709,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_5_r_6.txt
5,7,50000.0,0.7568114451497916,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_5_r_7.txt
5,8,50000.0,0.7350269979486523,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_5_r_8.txt
5,9,50000.0,0.7303733982080622,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_5_r_9.txt
6,0,50000.0,0.7674169495259201,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_6_r_0.txt
6,1,50000.0,0.757319480905177,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_6_r_1.txt
6,2,50000.0,0.7538559802954194,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_6_r_2.txt
6,3,50000.0,0.7587793582737937,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_6_r_3.txt
6,4,50000.0,0.7612307550507565,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_6_r_4.txt
6,5,50000.0,0.7482935694351214,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_6_r_5.txt
6,6,50000.0,0.7627127996725476,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_6_r_6.txt
6,7,50000.0,0.7582879401125654,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_6_r_7.txt
6,8,50000.0,0.7495383448015464,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_6_r_8.txt
6,9,50000.0,0.7747336554414554,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_6_r_9.txt
7,0,50000.0,0.7379713876189073,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_7_r_0.txt
7,1,50000.0,0.7389671601977376,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_7_r_1.txt
7,2,50000.0,0.7446001903656829,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_7_r_2.txt
7,3,50000.0,0.7680541130161855,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_7_r_3.txt
7,4,50000.0,0.7651065242137064,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_7_r_4.txt
7,5,50000.0,0.758888206283015,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_7_r_5.txt
7,6,50000.0,0.747877106977541,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_7_r_6.txt
7,7,50000.0,0.7519775045909924,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_7_r_7.txt
7,8,50000.0,0.7646628807940992,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_7_r_8.txt
7,9,50000.0,0.773825314469424,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_7_r_9.txt
8,0,50000.0,0.7736748999274891,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_8_r_0.txt
8,1,50000.0,0.735086474691448,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_8_r_1.txt
8,2,50000.0,0.7662185545470049,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_8_r_2.txt
8,3,50000.0,0.7534195178055173,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_8_r_3.txt
8,4,50000.0,0.7561138025026117,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_8_r_4.txt
8,5,50000.0,0.7365549368928832,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_8_r_5.txt
8,6,50000.0,0.7207975000168394,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_8_r_6.txt
8,7,50000.0,0.7748481442257522,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_8_r_7.txt
8,8,50000.0,0.746937518217748,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_8_r_8.txt
8,9,50000.0,0.7498643522927327,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_8_r_9.txt
9,0,50000.0,0.775856300461416,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_9_r_0.txt
9,1,50000.0,0.7658304734312578,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_9_r_1.txt
9,2,50000.0,0.775072021530302,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_9_r_2.txt
9,3,50000.0,0.7510542643752462,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_9_r_3.txt
9,4,50000.0,0.7487268432390534,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_9_r_4.txt
9,5,50000.0,0.762859294569393,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_9_r_5.txt
9,6,50000.0,0.7644507641028907,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_9_r_6.txt
9,7,50000.0,0.7578849631984791,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_9_r_7.txt
9,8,50000.0,0.75770279981607,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_9_r_8.txt
9,9,50000.0,0.7591880351137748,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_9_r_9.txt
