instance,restart,runtime,score,filename
3,1,50000.0,0.6066730665459645,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_3_r_1.txt
3,2,50000.0,0.619855285217739,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_3_r_2.txt
3,3,50000.0,0.6422298720827719,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_3_r_3.txt
3,4,50000.0,0.6522683706371504,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_3_r_4.txt
3,5,50000.0,0.598288235037238,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_3_r_5.txt
3,6,50000.0,0.6432698815742847,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_3_r_6.txt
3,7,50000.0,0.6421062136660183,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_3_r_7.txt
3,8,50000.0,0.6251360894854896,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_3_r_8.txt
3,9,50000.0,0.6232097001873652,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_3_r_9.txt
4,0,50000.0,0.6583813721791302,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-03_i_4_r_0.txt
4,1,50000.0,0.6185831823090912,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_4_r_1.txt
4,2,50000.0,0.6501056540869639,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_4_r_2.txt
4,3,50000.0,0.647566766474825,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_4_r_3.txt
4,4,50000.0,0.6353248998471124,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_4_r_4.txt
4,5,50000.0,0.6571770203333777,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_4_r_5.txt
4,6,50000.0,0.6443297753406726,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_4_r_6.txt
4,7,50000.0,0.647809812385403,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_4_r_7.txt
4,8,50000.0,0.6721588572040065,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_4_r_8.txt
4,9,50000.0,0.6478861797462646,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_4_r_9.txt
5,0,50000.0,0.6574535676054272,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-03_i_5_r_0.txt
5,1,50000.0,0.6789235773622913,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_5_r_1.txt
5,2,50000.0,0.6789101806583819,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_5_r_2.txt
5,3,50000.0,0.7228561305026223,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_5_r_3.txt
5,4,50000.0,0.6507310964486451,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_5_r_4.txt
5,5,50000.0,0.6457823045244131,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_5_r_5.txt
5,6,50000.0,0.7027475563521813,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_5_r_6.txt
5,7,50000.0,0.6660378761654818,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_5_r_7.txt
5,8,50000.0,0.6981517370471427,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_5_r_8.txt
5,9,50000.0,0.6902496029935268,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_5_r_9.txt
6,0,50000.0,0.650810262276009,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-03_i_6_r_0.txt
6,1,50000.0,0.6617546034579566,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_6_r_1.txt
6,2,50000.0,0.6320420482933654,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_6_r_2.txt
6,3,50000.0,0.6562572316343235,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_6_r_3.txt
6,4,50000.0,0.67824093074789,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_6_r_4.txt
6,5,50000.0,0.6456299326378041,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_6_r_5.txt
6,6,50000.0,0.6519442518126882,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_6_r_6.txt
6,7,50000.0,0.6418318666055284,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_6_r_7.txt
6,8,50000.0,0.6733127861379724,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_6_r_8.txt
6,9,50000.0,0.6315215993842435,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_6_r_9.txt
7,0,50000.0,0.6849213119457546,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-03_i_7_r_0.txt
7,1,50000.0,0.6448569545447181,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_7_r_1.txt
7,2,50000.0,0.6407990789484953,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_7_r_2.txt
7,3,50000.0,0.6627346395491541,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_7_r_3.txt
7,4,50000.0,0.6483849367235938,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_7_r_4.txt
7,5,50000.0,0.6483329669321082,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_7_r_5.txt
7,6,50000.0,0.6126327984385281,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_7_r_6.txt
7,7,50000.0,0.6169972966630641,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_7_r_7.txt
7,8,50000.0,0.6082161850054109,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_7_r_8.txt
7,9,50000.0,0.6477529657290781,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_7_r_9.txt
8,0,50000.0,0.7038413424031407,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-03_i_8_r_0.txt
8,1,50000.0,0.6913977041531297,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_8_r_1.txt
8,2,50000.0,0.657154625289473,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_8_r_2.txt
8,3,50000.0,0.6756538884934956,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_8_r_3.txt
8,4,50000.0,0.6737477010762314,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_8_r_4.txt
8,5,50000.0,0.6810652660331395,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_8_r_5.txt
8,6,50000.0,0.6776361676418082,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_8_r_6.txt
8,7,50000.0,0.6808819103471693,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_8_r_7.txt
8,8,50000.0,0.680777739993065,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_8_r_8.txt
8,9,50000.0,0.6847974752686526,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_8_r_9.txt
9,0,50000.0,0.688874109810194,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-03_i_9_r_0.txt
9,1,50000.0,0.7156707382853629,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_9_r_1.txt
9,2,50000.0,0.7161922239001411,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_9_r_2.txt
9,3,50000.0,0.7246189789913845,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_9_r_3.txt
9,4,50000.0,0.6960466515364221,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_9_r_4.txt
9,5,50000.0,0.7205895820075852,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_9_r_5.txt
9,6,50000.0,0.7199267660356704,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_9_r_6.txt
9,7,50000.0,0.6780366018842381,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_9_r_7.txt
9,8,50000.0,0.7103583715339941,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_9_r_8.txt
9,9,50000.0,0.6850682062838048,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-02_i_9_r_9.txt
