instance,restart,runtime,score,filename
3,4,50000.0,0.6034991992187504,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_3_r_4.txt
3,5,50000.0,0.6136951796874995,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_3_r_5.txt
3,6,50000.0,0.5838174726562505,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_3_r_6.txt
3,7,50000.0,0.6093747343750003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_3_r_7.txt
3,8,50000.0,0.5699105117187503,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_3_r_8.txt
3,9,50000.0,0.5919245429687499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_3_r_9.txt
4,0,50000.0,0.6046147812499997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_4_r_0.txt
4,1,50000.0,0.5924506132812499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_4_r_1.txt
4,2,50000.0,0.6135329609374998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_4_r_2.txt
4,3,50000.0,0.5957545234374997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_4_r_3.txt
4,4,50000.0,0.6109748007812499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_4_r_4.txt
4,5,50000.0,0.6016667812500004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_4_r_5.txt
4,6,50000.0,0.6002855781250005,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_4_r_6.txt
4,7,50000.0,0.5965853710937499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_4_r_7.txt
4,8,50000.0,0.6005267226562496,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_4_r_8.txt
4,9,50000.0,0.5975504023437501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_4_r_9.txt
5,0,50000.0,0.5819864218749996,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_5_r_0.txt
5,1,50000.0,0.6104930234374999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_5_r_1.txt
5,2,50000.0,0.591814796875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_5_r_2.txt
5,3,50000.0,0.6003304140624999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_5_r_3.txt
5,4,50000.0,0.58578225390625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_5_r_4.txt
5,5,50000.0,0.5801208710937499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_5_r_5.txt
5,6,50000.0,0.5997382031250004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_5_r_6.txt
5,7,50000.0,0.59308695703125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_5_r_7.txt
5,8,50000.0,0.5712228125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_5_r_8.txt
5,9,50000.0,0.5830432460937497,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_5_r_9.txt
6,0,50000.0,0.5821749140624995,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_6_r_0.txt
6,1,50000.0,0.5902796484375004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_6_r_1.txt
6,2,50000.0,0.6039675273437499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_6_r_2.txt
6,3,50000.0,0.5891348046875003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_6_r_3.txt
6,4,50000.0,0.5876836445312501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_6_r_4.txt
6,5,50000.0,0.6013562460937498,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_6_r_5.txt
6,6,50000.0,0.5839922460937499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_6_r_6.txt
6,7,50000.0,0.6101288945312503,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_6_r_7.txt
6,8,50000.0,0.5923396796875003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_6_r_8.txt
6,9,50000.0,0.6010327578125003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_6_r_9.txt
7,0,50000.0,0.58504601953125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_7_r_0.txt
7,1,50000.0,0.5806814140625001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_7_r_1.txt
7,2,50000.0,0.6125262695312502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_7_r_2.txt
7,3,50000.0,0.5798952343749999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_7_r_3.txt
7,4,50000.0,0.5949994296875004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_7_r_4.txt
7,5,50000.0,0.5770555937500003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_7_r_5.txt
7,6,50000.0,0.6061605312500002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_7_r_6.txt
7,7,50000.0,0.5883565546875001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_7_r_7.txt
7,8,50000.0,0.5984747382812501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_7_r_8.txt
7,9,50000.0,0.6185594609375001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_7_r_9.txt
8,0,50000.0,0.58557002734375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_8_r_0.txt
8,1,50000.0,0.58378150390625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_8_r_1.txt
8,2,50000.0,0.5841242578125001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_8_r_2.txt
8,3,50000.0,0.5946561289062504,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_8_r_3.txt
8,4,50000.0,0.5835233046875005,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_8_r_4.txt
8,5,50000.0,0.5951473515624999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_8_r_5.txt
8,6,50000.0,0.5785135781250004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_8_r_6.txt
8,7,50000.0,0.5955168203125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_8_r_7.txt
8,8,50000.0,0.6108584101562504,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_8_r_8.txt
8,9,50000.0,0.6215076445312502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_8_r_9.txt
9,0,50000.0,0.5722951484375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_9_r_0.txt
9,1,50000.0,0.5923848437499994,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_9_r_1.txt
9,2,50000.0,0.5780595976562497,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_9_r_2.txt
9,3,50000.0,0.5689014765625002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_9_r_3.txt
9,4,50000.0,0.5985467421874999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_9_r_4.txt
9,5,50000.0,0.578053203125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_9_r_5.txt
9,6,50000.0,0.6049418398437503,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_9_r_6.txt
9,7,50000.0,0.6002038398437504,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_9_r_7.txt
9,8,50000.0,0.5863473906250003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_9_r_8.txt
9,9,50000.0,0.5811135625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-12-57_i_9_r_9.txt
