instance,restart,runtime,score,filename
5,0,50000.0,0.7769543474724049,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_5_r_0.txt
5,1,50000.0,0.7899996941036178,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_5_r_1.txt
5,2,50000.0,0.7576806456566961,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_5_r_2.txt
5,3,50000.0,0.7964446875353202,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_5_r_3.txt
5,4,50000.0,0.7965032707777048,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_5_r_4.txt
5,5,50000.0,0.7440194531328277,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_5_r_5.txt
5,6,50000.0,0.7667703093516994,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_5_r_6.txt
5,7,50000.0,0.7705945034876103,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_5_r_7.txt
5,8,50000.0,0.7751378470607545,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_5_r_8.txt
5,9,50000.0,0.7963931311396646,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_5_r_9.txt
6,0,50000.0,0.7952179914329607,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_6_r_0.txt
6,1,50000.0,0.7773810667690011,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_6_r_1.txt
6,2,50000.0,0.7623583427837602,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_6_r_2.txt
6,3,50000.0,0.7766183500728447,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_6_r_3.txt
6,4,50000.0,0.7864763691865944,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_6_r_4.txt
6,5,50000.0,0.7580930279432879,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_6_r_5.txt
6,6,50000.0,0.7912969368004484,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_6_r_6.txt
6,7,50000.0,0.7843491578144313,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_6_r_7.txt
6,8,50000.0,0.7661379036580136,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_6_r_8.txt
6,9,50000.0,0.7909134329572757,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_6_r_9.txt
7,0,50000.0,0.7853450497422524,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_7_r_0.txt
7,1,50000.0,0.7982698053523298,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_7_r_1.txt
7,2,50000.0,0.7770371454975894,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_7_r_2.txt
7,3,50000.0,0.7798056723998279,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_7_r_3.txt
7,4,50000.0,0.7865586322468232,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_7_r_4.txt
7,5,50000.0,0.7905216759290494,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_7_r_5.txt
7,6,50000.0,0.7947350363295911,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_7_r_6.txt
7,7,50000.0,0.7736116352017544,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_7_r_7.txt
7,8,50000.0,0.7781767420805945,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_7_r_8.txt
7,9,50000.0,0.7891208062525288,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_7_r_9.txt
8,0,50000.0,0.8008429706926218,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_8_r_0.txt
8,1,50000.0,0.7898504369082161,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_8_r_1.txt
8,2,50000.0,0.7938702735483485,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_8_r_2.txt
8,3,50000.0,0.7669761966191462,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_8_r_3.txt
8,4,50000.0,0.8004686279045787,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_8_r_4.txt
8,5,50000.0,0.7608902275580893,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_8_r_5.txt
8,6,50000.0,0.7927419653005698,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_8_r_6.txt
8,7,50000.0,0.7717517371738052,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_8_r_7.txt
8,8,50000.0,0.7787768258508417,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_8_r_8.txt
8,9,50000.0,0.7593428163217182,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_8_r_9.txt
9,0,50000.0,0.7770521551005958,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_9_r_0.txt
9,1,50000.0,0.8061754407743197,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_9_r_1.txt
9,2,50000.0,0.7819479861338718,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_9_r_2.txt
9,3,50000.0,0.7780115268103497,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_9_r_3.txt
9,4,50000.0,0.7670563104548378,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_9_r_4.txt
9,5,50000.0,0.7988935405475731,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_9_r_5.txt
9,6,50000.0,0.7919998741522646,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_9_r_6.txt
9,7,50000.0,0.7696393067613332,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_9_r_7.txt
9,8,50000.0,0.7737904803129044,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_9_r_8.txt
9,9,50000.0,0.7832498614888082,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-22_i_9_r_9.txt
