instance,restart,runtime,score,filename
7,4,50000.0,667.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_7_r_4.txt
7,5,50000.0,775.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_7_r_5.txt
7,6,50000.0,483.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_7_r_6.txt
7,7,50000.0,565.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_7_r_7.txt
7,8,50000.0,661.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_7_r_8.txt
7,9,50000.0,655.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-22_i_7_r_9.txt
8,0,50000.0,684.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-21_i_8_r_0.txt
8,1,50000.0,1014.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_8_r_1.txt
8,2,50000.0,536.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_8_r_2.txt
8,3,50000.0,858.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_8_r_3.txt
8,4,50000.0,582.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_8_r_4.txt
8,5,50000.0,662.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_8_r_5.txt
8,6,50000.0,820.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_8_r_6.txt
8,7,50000.0,912.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_8_r_7.txt
8,8,50000.0,704.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_8_r_8.txt
8,9,50000.0,624.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-22_i_8_r_9.txt
9,0,50000.0,1145.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-21_i_9_r_0.txt
9,1,50000.0,1477.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_9_r_1.txt
9,2,50000.0,1233.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_9_r_2.txt
9,3,50000.0,741.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_9_r_3.txt
9,4,50000.0,895.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_9_r_4.txt
9,5,50000.0,1073.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_9_r_5.txt
9,6,50000.0,1127.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_9_r_6.txt
9,7,50000.0,907.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_9_r_7.txt
9,8,50000.0,1243.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-26_i_9_r_8.txt
9,9,50000.0,883.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-59-22_i_9_r_9.txt
