instance,restart,runtime,score,filename
2,4,50000.0,0.7015849765625005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_2_r_4.txt
2,5,50000.0,0.6976162500000006,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_2_r_5.txt
2,6,50000.0,0.7089546796875005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_2_r_6.txt
2,7,50000.0,0.7056074921875003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_2_r_7.txt
2,8,50000.0,0.7018268437500006,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_2_r_8.txt
2,9,50000.0,0.6931374296875004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_2_r_9.txt
3,0,50000.0,0.7126652734374997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_3_r_0.txt
3,1,50000.0,0.7113772187499997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_3_r_1.txt
3,2,50000.0,0.7204931015624997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_3_r_2.txt
3,3,50000.0,0.7015851640625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_3_r_3.txt
3,4,50000.0,0.7152734531249999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_3_r_4.txt
3,5,50000.0,0.7055997187500002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_3_r_5.txt
3,6,50000.0,0.7138726640624998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_3_r_6.txt
3,7,50000.0,0.7195058593749998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_3_r_7.txt
3,8,50000.0,0.7089896484375001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_3_r_8.txt
3,9,50000.0,0.71503025,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_3_r_9.txt
4,0,50000.0,0.7043696484375003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_4_r_0.txt
4,1,50000.0,0.7116151875000002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_4_r_1.txt
4,2,50000.0,0.7033029609375001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_4_r_2.txt
4,3,50000.0,0.7077874140625001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_4_r_3.txt
4,4,50000.0,0.7095714765625001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_4_r_4.txt
4,5,50000.0,0.7041973671875001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_4_r_5.txt
4,6,50000.0,0.7012901875000002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_4_r_6.txt
4,7,50000.0,0.7058141328125003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_4_r_7.txt
4,8,50000.0,0.7102682968750003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_4_r_8.txt
4,9,50000.0,0.7035021562499998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_4_r_9.txt
5,0,50000.0,0.7119551875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_5_r_0.txt
5,1,50000.0,0.7108559062499998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_5_r_1.txt
5,2,50000.0,0.7171727734375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_5_r_2.txt
5,3,50000.0,0.70712521875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_5_r_3.txt
5,4,50000.0,0.7135404999999999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_5_r_4.txt
5,5,50000.0,0.7171724296875001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_5_r_5.txt
5,6,50000.0,0.7114872968749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_5_r_6.txt
5,7,50000.0,0.7163007187499999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_5_r_7.txt
5,8,50000.0,0.7101380078124999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_5_r_8.txt
5,9,50000.0,0.7026251171874999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_5_r_9.txt
6,0,50000.0,0.7032816171875002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_6_r_0.txt
6,1,50000.0,0.69819109375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_6_r_1.txt
6,2,50000.0,0.7109535859375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_6_r_2.txt
6,3,50000.0,0.7108045390625001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_6_r_3.txt
6,4,50000.0,0.7078773828125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_6_r_4.txt
6,5,50000.0,0.7057133515625001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_6_r_5.txt
6,6,50000.0,0.7030988906250001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_6_r_6.txt
6,7,50000.0,0.7024941093749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_6_r_7.txt
6,8,50000.0,0.7049889453124999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_6_r_8.txt
6,9,50000.0,0.7073522265625001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_6_r_9.txt
7,0,50000.0,0.6536896640624998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_7_r_0.txt
7,1,50000.0,0.6651644296874998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_7_r_1.txt
7,2,50000.0,0.6676641328125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_7_r_2.txt
7,3,50000.0,0.6666577890625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_7_r_3.txt
7,4,50000.0,0.6643882890624998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_7_r_4.txt
7,5,50000.0,0.6664185468749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_7_r_5.txt
7,6,50000.0,0.6651344843749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_7_r_6.txt
7,7,50000.0,0.66608340625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_7_r_7.txt
7,8,50000.0,0.6683983671874999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_7_r_8.txt
7,9,50000.0,0.6688658203124999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_7_r_9.txt
8,0,50000.0,0.702986609375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_8_r_0.txt
8,1,50000.0,0.7025745859374999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_8_r_1.txt
8,2,50000.0,0.7068742343750001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_8_r_2.txt
8,3,50000.0,0.7030120078124997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_8_r_3.txt
8,4,50000.0,0.7107283203124999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_8_r_4.txt
8,5,50000.0,0.7040356015625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_8_r_5.txt
8,6,50000.0,0.7089912734374998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_8_r_6.txt
8,7,50000.0,0.7002528828125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_8_r_7.txt
8,8,50000.0,0.7062656953124999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_8_r_8.txt
8,9,50000.0,0.6887116328124999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_8_r_9.txt
9,0,50000.0,0.7161907265624999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_9_r_0.txt
9,1,50000.0,0.7222631249999999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_9_r_1.txt
9,2,50000.0,0.724061875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_9_r_2.txt
9,3,50000.0,0.72047840625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-41_i_9_r_3.txt
9,4,50000.0,0.7208263125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_9_r_4.txt
9,5,50000.0,0.7214776796875001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_9_r_5.txt
9,6,50000.0,0.7222631249999999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_9_r_6.txt
9,7,50000.0,0.7204260781249999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-39_i_9_r_7.txt
9,8,50000.0,0.7156582499999999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_9_r_8.txt
9,9,50000.0,0.7201396171875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-47-40_i_9_r_9.txt
