instance,restart,runtime,score,filename
4,0,50000.0,0.5838451316974116,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_4_r_0.txt
4,1,50000.0,0.592216472477236,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_4_r_1.txt
4,2,50000.0,0.5676495238698767,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_4_r_2.txt
4,3,50000.0,0.611143840203774,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_4_r_3.txt
4,4,50000.0,0.5847688481939172,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_4_r_4.txt
4,5,50000.0,0.5839783065694106,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_4_r_5.txt
4,6,50000.0,0.5831150802913475,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_4_r_6.txt
4,7,50000.0,0.5728578645725491,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_4_r_7.txt
4,8,50000.0,0.5704669917507266,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_4_r_8.txt
4,9,50000.0,0.5898752036955436,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_4_r_9.txt
5,0,50000.0,0.567657700547089,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_5_r_0.txt
5,1,50000.0,0.5632498255805889,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_5_r_1.txt
5,2,50000.0,0.5656546321000558,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_5_r_2.txt
5,3,50000.0,0.5545859180691048,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_5_r_3.txt
5,4,50000.0,0.5684132015581046,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_5_r_4.txt
5,5,50000.0,0.5494024762573454,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_5_r_5.txt
5,6,50000.0,0.5610810374085128,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_5_r_6.txt
5,7,50000.0,0.5585713520765797,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_5_r_7.txt
5,8,50000.0,0.5686550241841216,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_5_r_8.txt
5,9,50000.0,0.5897518888667748,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_5_r_9.txt
6,0,50000.0,0.568091940887938,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_6_r_0.txt
6,1,50000.0,0.5676928354775923,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_6_r_1.txt
6,2,50000.0,0.5639765809673826,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_6_r_2.txt
6,3,50000.0,0.5793559667271023,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_6_r_3.txt
6,4,50000.0,0.5748185250079177,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_6_r_4.txt
6,5,50000.0,0.5865027220230679,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_6_r_5.txt
6,6,50000.0,0.5973418791290946,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_6_r_6.txt
6,7,50000.0,0.5937134257498805,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_6_r_7.txt
6,8,50000.0,0.578204403118926,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_6_r_8.txt
6,9,50000.0,0.5825107299276201,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_6_r_9.txt
7,0,50000.0,0.5854074783447701,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_7_r_0.txt
7,1,50000.0,0.5791612205261467,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_7_r_1.txt
7,2,50000.0,0.5697407204608013,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_7_r_2.txt
7,3,50000.0,0.5896145309090458,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_7_r_3.txt
7,4,50000.0,0.5737021845005491,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_7_r_4.txt
7,5,50000.0,0.5751190688364142,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_7_r_5.txt
7,6,50000.0,0.5672043814446119,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_7_r_6.txt
7,7,50000.0,0.5721090133872869,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_7_r_7.txt
7,8,50000.0,0.5672944492730028,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_7_r_8.txt
7,9,50000.0,0.5695304119920124,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_7_r_9.txt
8,0,50000.0,0.5812587572753326,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_8_r_0.txt
8,1,50000.0,0.6115064416988918,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_8_r_1.txt
8,2,50000.0,0.5672886078042068,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_8_r_2.txt
8,3,50000.0,0.5877994018127825,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_8_r_3.txt
8,4,50000.0,0.5917223253342643,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_8_r_4.txt
8,5,50000.0,0.5824241740455921,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_8_r_5.txt
8,6,50000.0,0.5972570812780035,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_8_r_6.txt
8,7,50000.0,0.5797798570533188,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_8_r_7.txt
8,8,50000.0,0.5947576110233325,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_8_r_8.txt
8,9,50000.0,0.5837782800747258,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_8_r_9.txt
9,0,50000.0,0.6049552265010618,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_9_r_0.txt
9,1,50000.0,0.5832050730106995,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_9_r_1.txt
9,2,50000.0,0.6056137484788064,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_9_r_2.txt
9,3,50000.0,0.5930336857611954,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_9_r_3.txt
9,4,50000.0,0.5883835831739893,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_9_r_4.txt
9,5,50000.0,0.5996262349582098,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-07_i_9_r_5.txt
9,6,50000.0,0.6032240957273779,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_9_r_6.txt
9,7,50000.0,0.5928033299896895,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_9_r_7.txt
9,8,50000.0,0.5693657158127822,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-12_i_9_r_8.txt
9,9,50000.0,0.5864246468889643,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-13_i_9_r_9.txt
