instance,restart,runtime,score,filename
1,5,50000.0,1018.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_1_r_5.txt
1,6,50000.0,1056.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_1_r_6.txt
1,7,50000.0,922.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_1_r_7.txt
1,8,50000.0,912.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_1_r_8.txt
1,9,50000.0,960.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_1_r_9.txt
2,0,50000.0,1004.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_2_r_0.txt
2,1,50000.0,970.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_2_r_1.txt
2,2,50000.0,918.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_2_r_2.txt
2,3,50000.0,902.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_2_r_3.txt
2,4,50000.0,1004.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_2_r_4.txt
2,5,50000.0,974.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_2_r_5.txt
2,6,50000.0,1070.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_2_r_6.txt
2,7,50000.0,954.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_2_r_7.txt
2,8,50000.0,996.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_2_r_8.txt
2,9,50000.0,970.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_2_r_9.txt
3,0,50000.0,955.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_3_r_0.txt
3,1,50000.0,975.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_3_r_1.txt
3,2,50000.0,1013.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_3_r_2.txt
3,3,50000.0,1049.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_3_r_3.txt
3,4,50000.0,941.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_3_r_4.txt
3,5,50000.0,927.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_3_r_5.txt
3,6,50000.0,935.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_3_r_6.txt
3,7,50000.0,1123.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_3_r_7.txt
3,8,50000.0,977.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_3_r_8.txt
3,9,50000.0,1067.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_3_r_9.txt
4,0,50000.0,924.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_4_r_0.txt
4,1,50000.0,872.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_4_r_1.txt
4,2,50000.0,1008.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_4_r_2.txt
4,3,50000.0,942.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_4_r_3.txt
4,4,50000.0,884.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_4_r_4.txt
4,5,50000.0,944.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_4_r_5.txt
4,6,50000.0,856.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_4_r_6.txt
4,7,50000.0,908.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_4_r_7.txt
4,8,50000.0,894.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_4_r_8.txt
4,9,50000.0,962.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_4_r_9.txt
5,0,50000.0,894.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_5_r_0.txt
5,1,50000.0,996.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_5_r_1.txt
5,2,50000.0,1056.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_5_r_2.txt
5,3,50000.0,970.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_5_r_3.txt
5,4,50000.0,1022.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_5_r_4.txt
5,5,50000.0,980.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_5_r_5.txt
5,6,50000.0,992.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_5_r_6.txt
5,7,50000.0,1022.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_5_r_7.txt
5,8,50000.0,996.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_5_r_8.txt
5,9,50000.0,932.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_5_r_9.txt
6,0,50000.0,1031.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_6_r_0.txt
6,1,50000.0,961.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_6_r_1.txt
6,2,50000.0,1091.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_6_r_2.txt
6,3,50000.0,969.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_6_r_3.txt
6,4,50000.0,1147.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_6_r_4.txt
6,5,50000.0,1117.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_6_r_5.txt
6,6,50000.0,1283.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_6_r_6.txt
6,7,50000.0,1119.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_6_r_7.txt
6,8,50000.0,985.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_6_r_8.txt
6,9,50000.0,1065.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_6_r_9.txt
7,0,50000.0,897.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_7_r_0.txt
7,1,50000.0,927.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_7_r_1.txt
7,2,50000.0,1141.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_7_r_2.txt
7,3,50000.0,833.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_7_r_3.txt
7,4,50000.0,905.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_7_r_4.txt
7,5,50000.0,837.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_7_r_5.txt
7,6,50000.0,897.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_7_r_6.txt
7,7,50000.0,971.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_7_r_7.txt
7,8,50000.0,933.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_7_r_8.txt
7,9,50000.0,933.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_7_r_9.txt
8,0,50000.0,1034.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_8_r_0.txt
8,1,50000.0,1074.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_8_r_1.txt
8,2,50000.0,914.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_8_r_2.txt
8,3,50000.0,1178.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_8_r_3.txt
8,4,50000.0,1106.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_8_r_4.txt
8,5,50000.0,942.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_8_r_5.txt
8,6,50000.0,964.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_8_r_6.txt
8,7,50000.0,1094.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_8_r_7.txt
8,8,50000.0,1000.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_8_r_8.txt
8,9,50000.0,968.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_8_r_9.txt
9,0,50000.0,895.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_9_r_0.txt
9,1,50000.0,889.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_9_r_1.txt
9,2,50000.0,1011.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-35_i_9_r_2.txt
9,3,50000.0,849.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_9_r_3.txt
9,4,50000.0,907.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_9_r_4.txt
9,5,50000.0,851.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_9_r_5.txt
9,6,50000.0,859.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_9_r_6.txt
9,7,50000.0,1145.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_9_r_7.txt
9,8,50000.0,981.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_9_r_8.txt
9,9,50000.0,843.0,results_nevergrad_PortfolioDiscreteOnePlusOneT_QUBO_256_5_budget_50000_2026-03-11_12-52-37_i_9_r_9.txt
