instance,restart,runtime,score,filename
6,4,50000.0,0.62450446875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_6_r_4.txt
6,5,50000.0,0.6549592968750001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_6_r_5.txt
6,6,50000.0,0.6507008281249999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_6_r_6.txt
6,7,50000.0,0.641223015625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_6_r_7.txt
6,8,50000.0,0.6468664843749999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_6_r_8.txt
6,9,50000.0,0.6292074531249999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-14_i_6_r_9.txt
7,0,50000.0,0.6576176093749999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_7_r_0.txt
7,1,50000.0,0.650607046875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_7_r_1.txt
7,2,50000.0,0.6288737500000003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_7_r_2.txt
7,3,50000.0,0.597336328125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_7_r_3.txt
7,4,50000.0,0.6625999999999999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_7_r_4.txt
7,5,50000.0,0.6427724687500002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_7_r_5.txt
7,6,50000.0,0.599576890625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_7_r_6.txt
7,7,50000.0,0.63265984375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_7_r_7.txt
7,8,50000.0,0.6420747968750002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_7_r_8.txt
7,9,50000.0,0.641158578125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-14_i_7_r_9.txt
8,0,50000.0,0.637827671875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_8_r_0.txt
8,1,50000.0,0.6666765937499999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_8_r_1.txt
8,2,50000.0,0.6502310781250003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_8_r_2.txt
8,3,50000.0,0.6151821406250002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_8_r_3.txt
8,4,50000.0,0.6553848906250003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_8_r_4.txt
8,5,50000.0,0.6462652343750002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_8_r_5.txt
8,6,50000.0,0.6460019687500002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_8_r_6.txt
8,7,50000.0,0.6318912968750001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_8_r_7.txt
8,8,50000.0,0.6322197968750001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_8_r_8.txt
8,9,50000.0,0.6375253906250002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-14_i_8_r_9.txt
9,0,50000.0,0.6897168906250003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_9_r_0.txt
9,1,50000.0,0.679243265625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_9_r_1.txt
9,2,50000.0,0.6584963750000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_9_r_2.txt
9,3,50000.0,0.6760466406250001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_9_r_3.txt
9,4,50000.0,0.6761717812500003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_9_r_4.txt
9,5,50000.0,0.6632765625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_9_r_5.txt
9,6,50000.0,0.690173109375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_9_r_6.txt
9,7,50000.0,0.6825426875000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_9_r_7.txt
9,8,50000.0,0.6866905625000002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_9_r_8.txt
9,9,50000.0,0.665024234375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-14_i_9_r_9.txt
