instance,restart,runtime,score,filename
5,2,50000.0,560.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_5_r_2.txt
5,3,50000.0,448.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_5_r_3.txt
5,4,50000.0,632.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_5_r_4.txt
5,5,50000.0,586.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_5_r_5.txt
5,6,50000.0,564.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-10_i_5_r_6.txt
5,7,50000.0,518.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-10_i_5_r_7.txt
5,8,50000.0,668.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-46_i_5_r_8.txt
5,9,50000.0,572.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-46_i_5_r_9.txt
6,0,50000.0,545.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_6_r_0.txt
6,1,50000.0,473.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_6_r_1.txt
6,2,50000.0,465.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_6_r_2.txt
6,3,50000.0,471.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_6_r_3.txt
6,4,50000.0,373.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_6_r_4.txt
6,5,50000.0,401.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_6_r_5.txt
6,6,50000.0,405.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-10_i_6_r_6.txt
6,7,50000.0,493.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-10_i_6_r_7.txt
6,8,50000.0,457.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-46_i_6_r_8.txt
6,9,50000.0,417.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-46_i_6_r_9.txt
7,0,50000.0,452.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_7_r_0.txt
7,1,50000.0,472.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_7_r_1.txt
7,2,50000.0,498.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_7_r_2.txt
7,3,50000.0,602.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_7_r_3.txt
7,4,50000.0,370.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_7_r_4.txt
7,5,50000.0,578.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_7_r_5.txt
7,6,50000.0,526.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-10_i_7_r_6.txt
7,7,50000.0,492.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-10_i_7_r_7.txt
7,8,50000.0,376.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-46_i_7_r_8.txt
7,9,50000.0,386.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-46_i_7_r_9.txt
8,0,50000.0,402.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_8_r_0.txt
8,1,50000.0,476.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_8_r_1.txt
8,2,50000.0,534.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_8_r_2.txt
8,3,50000.0,560.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_8_r_3.txt
8,4,50000.0,466.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_8_r_4.txt
8,5,50000.0,500.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_8_r_5.txt
8,6,50000.0,554.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-10_i_8_r_6.txt
8,7,50000.0,468.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-10_i_8_r_7.txt
8,8,50000.0,614.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-46_i_8_r_8.txt
8,9,50000.0,316.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-46_i_8_r_9.txt
9,0,50000.0,597.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_9_r_0.txt
9,1,50000.0,617.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_9_r_1.txt
9,2,50000.0,689.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_9_r_2.txt
9,3,50000.0,611.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_9_r_3.txt
9,4,50000.0,495.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_9_r_4.txt
9,5,50000.0,685.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-06_i_9_r_5.txt
9,6,50000.0,533.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-10_i_9_r_6.txt
9,7,50000.0,585.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-10_i_9_r_7.txt
9,8,50000.0,643.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-46_i_9_r_8.txt
9,9,50000.0,417.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-52-46_i_9_r_9.txt
