instance,restart,runtime,score,filename
3,6,50000.0,0.7869504915482985,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_3_r_6.txt
3,7,50000.0,0.7736606227537746,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_3_r_7.txt
3,8,50000.0,0.7782906085999662,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_3_r_8.txt
3,9,50000.0,0.7811496961524256,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_3_r_9.txt
4,0,50000.0,0.7811221824637821,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_4_r_0.txt
4,1,50000.0,0.797942365519914,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_4_r_1.txt
4,2,50000.0,0.8025456122969405,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_4_r_2.txt
4,3,50000.0,0.7752355174172004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_4_r_3.txt
4,4,50000.0,0.7944301213078151,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_4_r_4.txt
4,5,50000.0,0.7704894667798574,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_4_r_5.txt
4,6,50000.0,0.8118807582988686,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_4_r_6.txt
4,7,50000.0,0.7749890107400165,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_4_r_7.txt
4,8,50000.0,0.7735480358685071,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_4_r_8.txt
4,9,50000.0,0.7604261008109697,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_4_r_9.txt
5,0,50000.0,0.7954140528227832,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_5_r_0.txt
5,1,50000.0,0.7760787646043259,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_5_r_1.txt
5,2,50000.0,0.7853425686476588,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_5_r_2.txt
5,3,50000.0,0.7947238848215736,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_5_r_3.txt
5,4,50000.0,0.8032552557074596,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_5_r_4.txt
5,5,50000.0,0.7898736079037384,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_5_r_5.txt
5,6,50000.0,0.7898583051008854,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_5_r_6.txt
5,7,50000.0,0.7925234496882354,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_5_r_7.txt
5,8,50000.0,0.7891194273991514,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_5_r_8.txt
5,9,50000.0,0.8216090719414294,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_5_r_9.txt
6,0,50000.0,0.7937712381671824,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_6_r_0.txt
6,1,50000.0,0.7780397294410919,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_6_r_1.txt
6,2,50000.0,0.8000729985780815,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_6_r_2.txt
6,3,50000.0,0.7860665677893168,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_6_r_3.txt
6,4,50000.0,0.7950136412861606,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_6_r_4.txt
6,5,50000.0,0.7583856092214301,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_6_r_5.txt
6,6,50000.0,0.8113726019915773,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_6_r_6.txt
6,7,50000.0,0.7904737344499976,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_6_r_7.txt
6,8,50000.0,0.8101148420017347,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_6_r_8.txt
6,9,50000.0,0.7949831187063386,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_6_r_9.txt
7,0,50000.0,0.7949361731460657,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_7_r_0.txt
7,1,50000.0,0.811116275082234,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_7_r_1.txt
7,2,50000.0,0.7840579330458022,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_7_r_2.txt
7,3,50000.0,0.8001092556084299,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_7_r_3.txt
7,4,50000.0,0.7856709393504933,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_7_r_4.txt
7,5,50000.0,0.7831344526889713,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_7_r_5.txt
7,6,50000.0,0.7924305577715441,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_7_r_6.txt
7,7,50000.0,0.7965763921105321,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_7_r_7.txt
7,8,50000.0,0.8135337427054833,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_7_r_8.txt
7,9,50000.0,0.7717250166155195,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_7_r_9.txt
8,0,50000.0,0.7736159945817636,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_8_r_0.txt
8,1,50000.0,0.830313094129018,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_8_r_1.txt
8,2,50000.0,0.7853332405423957,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_8_r_2.txt
8,3,50000.0,0.7927857492926202,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_8_r_3.txt
8,4,50000.0,0.7777705058794312,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_8_r_4.txt
8,5,50000.0,0.786701676923603,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_8_r_5.txt
8,6,50000.0,0.7916563728695577,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_8_r_6.txt
8,7,50000.0,0.7936841754675159,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_8_r_7.txt
8,8,50000.0,0.7608577579772978,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_8_r_8.txt
8,9,50000.0,0.7982357501293553,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_8_r_9.txt
9,0,50000.0,0.794863927708181,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_9_r_0.txt
9,1,50000.0,0.8076659009158865,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_9_r_1.txt
9,2,50000.0,0.7860895380655145,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_9_r_2.txt
9,3,50000.0,0.7980745967898983,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_9_r_3.txt
9,4,50000.0,0.8032596663265423,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_9_r_4.txt
9,5,50000.0,0.8291117308425457,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_9_r_5.txt
9,6,50000.0,0.8050639278195557,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_9_r_6.txt
9,7,50000.0,0.783479919757518,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_9_r_7.txt
9,8,50000.0,0.7358397501988904,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_9_r_8.txt
9,9,50000.0,0.8127159359873595,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-33-44_i_9_r_9.txt
