instance,restart,runtime,score,filename
1,4,50000.0,0.7828953945312499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_1_r_4.txt
1,5,50000.0,0.7860908867187499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_1_r_5.txt
1,6,50000.0,0.7666799023437505,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_1_r_6.txt
1,7,50000.0,0.7561202070312496,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_1_r_7.txt
1,8,50000.0,0.7609685117187505,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_1_r_8.txt
1,9,50000.0,0.7738951249999996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_1_r_9.txt
2,0,50000.0,0.7675736835937501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_2_r_0.txt
2,1,50000.0,0.7783335859375006,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-09_i_2_r_1.txt
2,2,50000.0,0.7814002148437502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_2_r_2.txt
2,3,50000.0,0.769488281250001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_2_r_3.txt
2,4,50000.0,0.7721968007812506,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_2_r_4.txt
2,5,50000.0,0.7727561679687497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_2_r_5.txt
2,6,50000.0,0.7751590390624997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_2_r_6.txt
2,7,50000.0,0.7752685937500001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_2_r_7.txt
2,8,50000.0,0.7895822812500001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_2_r_8.txt
2,9,50000.0,0.7616630039062503,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_2_r_9.txt
3,0,50000.0,0.7745771718749995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_3_r_0.txt
3,1,50000.0,0.7726326914062499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-09_i_3_r_1.txt
3,2,50000.0,0.7777095859375002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_3_r_2.txt
3,3,50000.0,0.7609543281250005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_3_r_3.txt
3,4,50000.0,0.7617936601562496,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_3_r_4.txt
3,5,50000.0,0.7705901250000003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_3_r_5.txt
3,6,50000.0,0.7675208320312501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_3_r_6.txt
3,7,50000.0,0.7723659492187501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_3_r_7.txt
3,8,50000.0,0.765790953125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_3_r_8.txt
3,9,50000.0,0.7665214492187502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_3_r_9.txt
4,0,50000.0,0.7810163046874998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_4_r_0.txt
4,1,50000.0,0.7886461054687501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-09_i_4_r_1.txt
4,2,50000.0,0.7754092539062496,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_4_r_2.txt
4,3,50000.0,0.7962656523437502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_4_r_3.txt
4,4,50000.0,0.7755570468749997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_4_r_4.txt
4,5,50000.0,0.79211719140625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_4_r_5.txt
4,6,50000.0,0.7801604140625003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_4_r_6.txt
4,7,50000.0,0.7842788203124995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_4_r_7.txt
4,8,50000.0,0.7814361250000004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_4_r_8.txt
4,9,50000.0,0.775998171875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_4_r_9.txt
5,0,50000.0,0.7698123046875001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_5_r_0.txt
5,1,50000.0,0.77014103125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-09_i_5_r_1.txt
5,2,50000.0,0.7709150546874999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_5_r_2.txt
5,3,50000.0,0.7797705117187501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_5_r_3.txt
5,4,50000.0,0.7806690351562495,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_5_r_4.txt
5,5,50000.0,0.7724720664062501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_5_r_5.txt
5,6,50000.0,0.7740223203124998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_5_r_6.txt
5,7,50000.0,0.7580341093750005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_5_r_7.txt
5,8,50000.0,0.76148643359375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_5_r_8.txt
5,9,50000.0,0.7739385234375005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_5_r_9.txt
6,0,50000.0,0.7542360546875001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_6_r_0.txt
6,1,50000.0,0.7548626835937503,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-09_i_6_r_1.txt
6,2,50000.0,0.7717114609374994,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_6_r_2.txt
6,3,50000.0,0.77868368359375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_6_r_3.txt
6,4,50000.0,0.763272796875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_6_r_4.txt
6,5,50000.0,0.7719114648437498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_6_r_5.txt
6,6,50000.0,0.7729133164062497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_6_r_6.txt
6,7,50000.0,0.7523037656249998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_6_r_7.txt
6,8,50000.0,0.7627715937500001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_6_r_8.txt
6,9,50000.0,0.7522592890625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_6_r_9.txt
7,0,50000.0,0.7875840624999997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_7_r_0.txt
7,1,50000.0,0.7754730312500002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-09_i_7_r_1.txt
7,2,50000.0,0.7774002851562501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_7_r_2.txt
7,3,50000.0,0.7825672773437504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_7_r_3.txt
7,4,50000.0,0.7748156132812499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_7_r_4.txt
7,5,50000.0,0.78177799609375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_7_r_5.txt
7,6,50000.0,0.7725340625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_7_r_6.txt
7,7,50000.0,0.7726764140624999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_7_r_7.txt
7,8,50000.0,0.7805056289062497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_7_r_8.txt
7,9,50000.0,0.7738286093749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_7_r_9.txt
8,0,50000.0,0.7759172890625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_8_r_0.txt
8,1,50000.0,0.7707948437500006,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-09_i_8_r_1.txt
8,2,50000.0,0.7695373046874997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_8_r_2.txt
8,3,50000.0,0.7730447929687502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_8_r_3.txt
8,4,50000.0,0.7722920234374997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_8_r_4.txt
8,5,50000.0,0.7763490117187504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_8_r_5.txt
8,6,50000.0,0.7710501054687506,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_8_r_6.txt
8,7,50000.0,0.7741764218749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_8_r_7.txt
8,8,50000.0,0.7793454648437503,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_8_r_8.txt
8,9,50000.0,0.7646168789062501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_8_r_9.txt
9,0,50000.0,0.7790252109374998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_9_r_0.txt
9,1,50000.0,0.77734964453125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-09_i_9_r_1.txt
9,2,50000.0,0.7904822539062504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_9_r_2.txt
9,3,50000.0,0.7735200195312506,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_9_r_3.txt
9,4,50000.0,0.7719533632812501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_9_r_4.txt
9,5,50000.0,0.7785956562499998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_9_r_5.txt
9,6,50000.0,0.7683276992187498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_9_r_6.txt
9,7,50000.0,0.7587356445312501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_9_r_7.txt
9,8,50000.0,0.7647244843750003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_9_r_8.txt
9,9,50000.0,0.7666658554687505,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-30-08_i_9_r_9.txt
