instance,restart,runtime,score,filename
3,6,50000.0,0.782547041501202,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_3_r_6.txt
3,7,50000.0,0.7851202636389575,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_3_r_7.txt
3,8,50000.0,0.7859128184251828,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_3_r_8.txt
3,9,50000.0,0.781971188146827,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_3_r_9.txt
4,0,50000.0,0.7815948519518172,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_4_r_0.txt
4,1,50000.0,0.7926949823670842,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_4_r_1.txt
4,2,50000.0,0.7878834855911278,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_4_r_2.txt
4,3,50000.0,0.791637301373085,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_4_r_3.txt
4,4,50000.0,0.7978633288713052,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_4_r_4.txt
4,5,50000.0,0.7899675353491448,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_4_r_5.txt
4,6,50000.0,0.7892574063480191,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_4_r_6.txt
4,7,50000.0,0.7867722434610156,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_4_r_7.txt
4,8,50000.0,0.7947294544314003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_4_r_8.txt
4,9,50000.0,0.7851710993899794,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_4_r_9.txt
5,0,50000.0,0.7710032053520584,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_5_r_0.txt
5,1,50000.0,0.7657192581193145,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_5_r_1.txt
5,2,50000.0,0.764797697296353,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_5_r_2.txt
5,3,50000.0,0.7662469063724145,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_5_r_3.txt
5,4,50000.0,0.7753031365583777,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_5_r_4.txt
5,5,50000.0,0.7690655449332584,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_5_r_5.txt
5,6,50000.0,0.7744744386405842,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_5_r_6.txt
5,7,50000.0,0.778261100896145,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_5_r_7.txt
5,8,50000.0,0.7799627936866627,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_5_r_8.txt
5,9,50000.0,0.7687355629375088,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_5_r_9.txt
6,0,50000.0,0.7765271050170234,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_6_r_0.txt
6,1,50000.0,0.7818729487647798,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_6_r_1.txt
6,2,50000.0,0.7839817532136767,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_6_r_2.txt
6,3,50000.0,0.7788412137548716,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_6_r_3.txt
6,4,50000.0,0.7865725398365766,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_6_r_4.txt
6,5,50000.0,0.7810798225682234,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_6_r_5.txt
6,6,50000.0,0.7784918461601364,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_6_r_6.txt
6,7,50000.0,0.7847007496010093,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_6_r_7.txt
6,8,50000.0,0.7774179944995173,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_6_r_8.txt
6,9,50000.0,0.7886821327876413,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_6_r_9.txt
7,0,50000.0,0.7837425640239075,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_7_r_0.txt
7,1,50000.0,0.7808385467409946,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_7_r_1.txt
7,2,50000.0,0.7829942583369361,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_7_r_2.txt
7,3,50000.0,0.7751481096464825,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_7_r_3.txt
7,4,50000.0,0.7719173102343796,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_7_r_4.txt
7,5,50000.0,0.7734794414447165,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_7_r_5.txt
7,6,50000.0,0.7704164547271053,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_7_r_6.txt
7,7,50000.0,0.7783911420401974,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_7_r_7.txt
7,8,50000.0,0.7814904976214525,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_7_r_8.txt
7,9,50000.0,0.7868685163252886,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_7_r_9.txt
8,0,50000.0,0.7979158805087226,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_8_r_0.txt
8,1,50000.0,0.7989566249686331,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_8_r_1.txt
8,2,50000.0,0.802797147133792,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_8_r_2.txt
8,3,50000.0,0.7951461582630049,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_8_r_3.txt
8,4,50000.0,0.7983292245155944,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_8_r_4.txt
8,5,50000.0,0.7934485623504651,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_8_r_5.txt
8,6,50000.0,0.791007330189435,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_8_r_6.txt
8,7,50000.0,0.7984520330428297,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_8_r_7.txt
8,8,50000.0,0.7878529321684934,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_8_r_8.txt
8,9,50000.0,0.7856477662861474,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_8_r_9.txt
9,0,50000.0,0.8005233111788518,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_9_r_0.txt
9,1,50000.0,0.8162244746540279,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_9_r_1.txt
9,2,50000.0,0.8113195000188501,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_9_r_2.txt
9,3,50000.0,0.8067461692555741,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_9_r_3.txt
9,4,50000.0,0.8015215035127927,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_9_r_4.txt
9,5,50000.0,0.8115470303354992,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_9_r_5.txt
9,6,50000.0,0.7980225344686295,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_9_r_6.txt
9,7,50000.0,0.8050736466562507,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_9_r_7.txt
9,8,50000.0,0.7994252065104879,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_9_r_8.txt
9,9,50000.0,0.8079072888139409,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-44_i_9_r_9.txt
