instance,restart,runtime,score,filename
2,2,50000.0,0.73795296283076,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_2_r_2.txt
2,3,50000.0,0.7459659695711547,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_2_r_3.txt
2,4,50000.0,0.7294457586432787,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_2_r_4.txt
2,5,50000.0,0.7574582369855842,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_2_r_5.txt
2,6,50000.0,0.7527759593114884,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_2_r_6.txt
2,7,50000.0,0.7582630386990696,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_2_r_7.txt
2,8,50000.0,0.7478392955918536,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_2_r_8.txt
2,9,50000.0,0.7414790485341755,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_2_r_9.txt
3,0,50000.0,0.7524876331203977,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_3_r_0.txt
3,1,50000.0,0.758231194658278,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_3_r_1.txt
3,2,50000.0,0.7594394212664821,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_3_r_2.txt
3,3,50000.0,0.7413828226863036,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_3_r_3.txt
3,4,50000.0,0.7315400327509005,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_3_r_4.txt
3,5,50000.0,0.7645390072897004,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_3_r_5.txt
3,6,50000.0,0.7330879216132848,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_3_r_6.txt
3,7,50000.0,0.7756017833387981,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_3_r_7.txt
3,8,50000.0,0.7381917881134014,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_3_r_8.txt
3,9,50000.0,0.7655260159528079,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_3_r_9.txt
4,0,50000.0,0.7669864942434592,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_4_r_0.txt
4,1,50000.0,0.7657534265838459,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_4_r_1.txt
4,2,50000.0,0.7479437312562391,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_4_r_2.txt
4,3,50000.0,0.7546287029600215,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_4_r_3.txt
4,4,50000.0,0.7724549104135089,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_4_r_4.txt
4,5,50000.0,0.7730817826751729,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_4_r_5.txt
4,6,50000.0,0.7545032261418282,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_4_r_6.txt
4,7,50000.0,0.7450548617749237,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_4_r_7.txt
4,8,50000.0,0.7392677159262335,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_4_r_8.txt
4,9,50000.0,0.7464737938085332,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_4_r_9.txt
5,0,50000.0,0.7503127384380079,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_5_r_0.txt
5,1,50000.0,0.7526735954011653,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_5_r_1.txt
5,2,50000.0,0.748230544794832,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_5_r_2.txt
5,3,50000.0,0.7549119455190518,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_5_r_3.txt
5,4,50000.0,0.7648274073628615,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_5_r_4.txt
5,5,50000.0,0.7417150775148338,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_5_r_5.txt
5,6,50000.0,0.7381118839678663,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_5_r_6.txt
5,7,50000.0,0.7389648209578956,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_5_r_7.txt
5,8,50000.0,0.7567583096473393,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_5_r_8.txt
5,9,50000.0,0.7639942824440176,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_5_r_9.txt
6,0,50000.0,0.7564565755172685,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_6_r_0.txt
6,1,50000.0,0.7759897416503859,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_6_r_1.txt
6,2,50000.0,0.7445406550402716,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_6_r_2.txt
6,3,50000.0,0.7523369991273218,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_6_r_3.txt
6,4,50000.0,0.7601202087854234,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_6_r_4.txt
6,5,50000.0,0.7542048699063723,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_6_r_5.txt
6,6,50000.0,0.7679919941448948,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_6_r_6.txt
6,7,50000.0,0.7687147685281522,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_6_r_7.txt
6,8,50000.0,0.7371748095037842,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_6_r_8.txt
6,9,50000.0,0.7557696472253809,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_6_r_9.txt
7,0,50000.0,0.7646049167089867,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_7_r_0.txt
7,1,50000.0,0.7609293084552023,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_7_r_1.txt
7,2,50000.0,0.7471100719320236,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_7_r_2.txt
7,3,50000.0,0.7503083693291451,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_7_r_3.txt
7,4,50000.0,0.74752661123905,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_7_r_4.txt
7,5,50000.0,0.7530845804421058,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_7_r_5.txt
7,6,50000.0,0.7350448427659172,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_7_r_6.txt
7,7,50000.0,0.7572801569122873,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_7_r_7.txt
7,8,50000.0,0.7486710445567903,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_7_r_8.txt
7,9,50000.0,0.7410345232065957,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_7_r_9.txt
8,0,50000.0,0.7587972677751592,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_8_r_0.txt
8,1,50000.0,0.7550242165746794,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_8_r_1.txt
8,2,50000.0,0.7619429153061761,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_8_r_2.txt
8,3,50000.0,0.7466473748508721,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_8_r_3.txt
8,4,50000.0,0.7411786124458072,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_8_r_4.txt
8,5,50000.0,0.7358380867702936,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_8_r_5.txt
8,6,50000.0,0.755892004600085,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_8_r_6.txt
8,7,50000.0,0.7416904782136149,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_8_r_7.txt
8,8,50000.0,0.7492833953864739,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_8_r_8.txt
8,9,50000.0,0.7501855884961849,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_8_r_9.txt
9,0,50000.0,0.7382619650663678,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_9_r_0.txt
9,1,50000.0,0.7754112702097077,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_9_r_1.txt
9,2,50000.0,0.7594406438663511,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_9_r_2.txt
9,3,50000.0,0.7373219219203938,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_9_r_3.txt
9,4,50000.0,0.7466302144709422,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_9_r_4.txt
9,5,50000.0,0.7747722420664888,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_9_r_5.txt
9,6,50000.0,0.7469403354915051,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_9_r_6.txt
9,7,50000.0,0.7446717580257343,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_9_r_7.txt
9,8,50000.0,0.7384845747329696,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_9_r_8.txt
9,9,50000.0,0.7540351569606345,results_nevergrad_MultiDiscrete_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_9_r_9.txt
