runtime,mean,count
40400.0,1188.5,100
40500.0,1188.66,100
40600.0,1188.76,100
40700.0,1188.88,100
40800.0,1189.04,100
40900.0,1189.18,100
41000.0,1189.26,100
41100.0,1189.34,100
41200.0,1189.48,100
41300.0,1189.56,100
41400.0,1189.84,100
41500.0,1189.98,100
41600.0,1190.08,100
41700.0,1190.36,100
41800.0,1190.44,100
41900.0,1190.5,100
42000.0,1190.54,100
42100.0,1190.58,100
42200.0,1190.6,100
42300.0,1190.8,100
42400.0,1190.82,100
42500.0,1190.88,100
42600.0,1190.94,100
42700.0,1191.02,100
42800.0,1191.12,100
42900.0,1191.18,100
43000.0,1191.26,100
43100.0,1191.34,100
43200.0,1191.36,100
43300.0,1191.36,100
43400.0,1191.46,100
43500.0,1191.6,100
43600.0,1191.66,100
43700.0,1191.66,100
43800.0,1191.86,100
43900.0,1192.08,100
44000.0,1192.16,100
44100.0,1192.24,100
44200.0,1192.34,100
44300.0,1192.56,100
44400.0,1192.68,100
44500.0,1192.72,100
44600.0,1192.78,100
44700.0,1192.94,100
44800.0,1192.96,100
44900.0,1192.98,100
45000.0,1193.04,100
45100.0,1193.12,100
45200.0,1193.26,100
45300.0,1193.44,100
45400.0,1193.56,100
45500.0,1193.6,100
45600.0,1193.72,100
45700.0,1193.76,100
45800.0,1193.78,100
45900.0,1193.82,100
46000.0,1193.94,100
46100.0,1194.0,100
46200.0,1194.04,100
46300.0,1194.12,100
46400.0,1194.12,100
46500.0,1194.16,100
46600.0,1194.2,100
46700.0,1194.26,100
46800.0,1194.3,100
46900.0,1194.38,100
47000.0,1194.42,100
47100.0,1194.46,100
47200.0,1194.54,100
47300.0,1194.56,100
47400.0,1194.68,100
47500.0,1194.72,100
47600.0,1194.74,100
47700.0,1194.82,100
47800.0,1194.94,100
47900.0,1194.94,100
48000.0,1195.0,100
48100.0,1195.08,100
48200.0,1195.14,100
48300.0,1195.14,100
48400.0,1195.18,100
48500.0,1195.26,100
48600.0,1195.32,100
48700.0,1195.34,100
48800.0,1195.46,100
48900.0,1195.5,100
49000.0,1195.58,100
49100.0,1195.6,100
49200.0,1195.74,100
49300.0,1195.8,100
49400.0,1195.88,100
49500.0,1195.92,100
49600.0,1195.98,100
49700.0,1195.98,100
49800.0,1196.0,100
49900.0,1196.0,100
50000.0,1196.2,100
