runtime,mean,count
16400.0,1154.46,100
16500.0,1155.28,100
16600.0,1155.86,100
16700.0,1156.42,100
16800.0,1157.06,100
16900.0,1157.38,100
17000.0,1158.14,100
17100.0,1158.44,100
17200.0,1158.74,100
17300.0,1159.4,100
17400.0,1159.9,100
17500.0,1160.32,100
17600.0,1160.68,100
17700.0,1161.22,100
17800.0,1161.6,100
17900.0,1162.18,100
18000.0,1162.46,100
18100.0,1162.7,100
18200.0,1163.46,100
18300.0,1163.74,100
18400.0,1164.2,100
18500.0,1164.56,100
18600.0,1164.86,100
18700.0,1165.42,100
18800.0,1165.62,100
18900.0,1166.22,100
19000.0,1166.56,100
19100.0,1166.88,100
19200.0,1167.2,100
19300.0,1167.78,100
19400.0,1168.2,100
19500.0,1168.64,100
19600.0,1168.98,100
19700.0,1169.46,100
19800.0,1169.56,100
19900.0,1170.02,100
20000.0,1170.16,100
20100.0,1170.44,100
20200.0,1170.84,100
20300.0,1171.04,100
20400.0,1171.32,100
20500.0,1171.58,100
20600.0,1171.96,100
20700.0,1172.18,100
20800.0,1172.34,100
20900.0,1172.82,100
21000.0,1173.06,100
21100.0,1173.24,100
21200.0,1173.64,100
21300.0,1174.16,100
21400.0,1174.56,100
21500.0,1175.02,100
21600.0,1175.24,100
21700.0,1175.46,100
21800.0,1175.74,100
21900.0,1176.14,100
22000.0,1176.66,100
22100.0,1177.1,100
22200.0,1177.32,100
22300.0,1177.9,100
22400.0,1178.02,100
22500.0,1178.82,100
22600.0,1179.14,100
22700.0,1179.7,100
22800.0,1179.86,100
22900.0,1180.02,100
23000.0,1180.34,100
23100.0,1180.52,100
23200.0,1180.78,100
23300.0,1181.1,100
23400.0,1181.46,100
23500.0,1181.86,100
23600.0,1182.06,100
23700.0,1182.22,100
23800.0,1182.9,100
23900.0,1183.12,100
24000.0,1183.46,100
24100.0,1183.7,100
24200.0,1183.86,100
24300.0,1184.1,100
24400.0,1184.54,100
24500.0,1184.9,100
24600.0,1185.06,100
24700.0,1185.34,100
24800.0,1185.68,100
24900.0,1186.14,100
25000.0,1186.42,100
25100.0,1186.76,100
25200.0,1187.04,100
25300.0,1187.34,100
25400.0,1187.66,100
25500.0,1188.1,100
25600.0,1188.38,100
25700.0,1188.6,100
25800.0,1188.92,100
25900.0,1189.2,100
26000.0,1189.46,100
26100.0,1189.56,100
26200.0,1189.84,100
26300.0,1190.32,100
26400.0,1190.54,100
26500.0,1190.78,100
26600.0,1191.04,100
26700.0,1191.32,100
26800.0,1191.5,100
26900.0,1191.84,100
27000.0,1192.16,100
27100.0,1192.58,100
27200.0,1192.94,100
27300.0,1193.12,100
27400.0,1193.52,100
27500.0,1193.76,100
27600.0,1194.02,100
27700.0,1194.48,100
27800.0,1194.64,100
27900.0,1195.02,100
28000.0,1195.34,100
28100.0,1195.74,100
28200.0,1195.82,100
28300.0,1195.9,100
28400.0,1196.12,100
28500.0,1196.62,100
28600.0,1196.94,100
28700.0,1197.2,100
28800.0,1197.36,100
28900.0,1197.44,100
29000.0,1197.62,100
29100.0,1197.74,100
29200.0,1198.0,100
29300.0,1198.34,100
29400.0,1198.58,100
29500.0,1198.88,100
29600.0,1199.06,100
29700.0,1199.24,100
29800.0,1199.64,100
29900.0,1200.14,100
30000.0,1200.62,100
30100.0,1200.8,100
30200.0,1201.12,100
30300.0,1201.24,100
30400.0,1201.36,100
30500.0,1201.6,100
30600.0,1201.94,100
30700.0,1202.26,100
30800.0,1202.48,100
30900.0,1202.62,100
31000.0,1203.02,100
31100.0,1203.3,100
31200.0,1203.52,100
31300.0,1203.66,100
31400.0,1203.86,100
31500.0,1204.0,100
31600.0,1204.1,100
31700.0,1204.48,100
31800.0,1204.66,100
31900.0,1204.86,100
32000.0,1205.18,100
32100.0,1205.3,100
32200.0,1205.54,100
32300.0,1205.78,100
32400.0,1206.0,100
32500.0,1206.24,100
32600.0,1206.56,100
32700.0,1206.72,100
32800.0,1206.9,100
32900.0,1207.1,100
33000.0,1207.22,100
33100.0,1207.42,100
33200.0,1207.84,100
33300.0,1208.0,100
33400.0,1208.42,100
33500.0,1208.56,100
33600.0,1208.74,100
33700.0,1208.82,100
33800.0,1209.04,100
33900.0,1209.4,100
34000.0,1209.6,100
34100.0,1209.88,100
34200.0,1210.08,100
34300.0,1210.3,100
34400.0,1210.6,100
34500.0,1210.78,100
34600.0,1210.94,100
34700.0,1211.2,100
34800.0,1211.32,100
34900.0,1211.66,100
35000.0,1211.76,100
35100.0,1211.84,100
35200.0,1212.2,100
35300.0,1212.38,100
35400.0,1212.46,100
35500.0,1212.62,100
35600.0,1212.82,100
35700.0,1212.96,100
35800.0,1213.2,100
35900.0,1213.38,100
36000.0,1213.66,100
36100.0,1213.74,100
36200.0,1213.92,100
36300.0,1214.02,100
36400.0,1214.3,100
36500.0,1214.48,100
36600.0,1214.64,100
36700.0,1214.76,100
36800.0,1214.84,100
36900.0,1214.96,100
37000.0,1215.14,100
37100.0,1215.36,100
37200.0,1215.52,100
37300.0,1215.78,100
37400.0,1216.06,100
37500.0,1216.12,100
37600.0,1216.24,100
37700.0,1216.42,100
37800.0,1216.68,100
37900.0,1216.76,100
38000.0,1217.02,100
38100.0,1217.14,100
38200.0,1217.26,100
38300.0,1217.28,100
38400.0,1217.4,100
38500.0,1217.62,100
38600.0,1217.9,100
38700.0,1218.14,100
38800.0,1218.26,100
38900.0,1218.42,100
39000.0,1218.54,100
39100.0,1218.72,100
39200.0,1219.02,100
39300.0,1219.2,100
39400.0,1219.34,100
39500.0,1219.58,100
39600.0,1219.68,100
39700.0,1219.82,100
39800.0,1220.04,100
39900.0,1220.28,100
40000.0,1220.48,100
40100.0,1220.62,100
40200.0,1220.96,100
40300.0,1221.16,100
40400.0,1221.4,100
40500.0,1221.7,100
40600.0,1221.72,100
40700.0,1221.92,100
40800.0,1222.04,100
40900.0,1222.12,100
41000.0,1222.22,100
41100.0,1222.6,100
41200.0,1222.68,100
41300.0,1222.94,100
41400.0,1223.22,100
41500.0,1223.38,100
41600.0,1223.54,100
41700.0,1223.58,100
41800.0,1223.72,100
41900.0,1223.82,100
42000.0,1223.98,100
42100.0,1224.18,100
42200.0,1224.4,100
42300.0,1224.7,100
42400.0,1224.8,100
42500.0,1224.96,100
42600.0,1224.98,100
42700.0,1225.06,100
42800.0,1225.2,100
42900.0,1225.32,100
43000.0,1225.42,100
43100.0,1225.66,100
43200.0,1225.82,100
43300.0,1226.0,100
43400.0,1226.12,100
43500.0,1226.34,100
43600.0,1226.44,100
43700.0,1226.62,100
43800.0,1226.84,100
43900.0,1227.12,100
44000.0,1227.4,100
44100.0,1227.52,100
44200.0,1227.66,100
44300.0,1227.82,100
44400.0,1228.04,100
44500.0,1228.38,100
44600.0,1228.5,100
44700.0,1228.7,100
44800.0,1228.92,100
44900.0,1229.22,100
45000.0,1229.28,100
45100.0,1229.34,100
45200.0,1229.54,100
45300.0,1229.6,100
45400.0,1229.86,100
45500.0,1230.24,100
45600.0,1230.46,100
45700.0,1230.62,100
45800.0,1230.7,100
45900.0,1230.92,100
46000.0,1230.96,100
46100.0,1231.08,100
46200.0,1231.18,100
46300.0,1231.34,100
46400.0,1231.46,100
46500.0,1231.56,100
46600.0,1231.64,100
46700.0,1231.78,100
46800.0,1232.0,100
46900.0,1232.36,100
47000.0,1232.44,100
47100.0,1232.5,100
47200.0,1232.64,100
47300.0,1232.74,100
47400.0,1232.94,100
47500.0,1233.04,100
47600.0,1233.18,100
47700.0,1233.26,100
47800.0,1233.48,100
47900.0,1233.7,100
48000.0,1233.72,100
48100.0,1233.96,100
48200.0,1234.06,100
48300.0,1234.14,100
48400.0,1234.24,100
48500.0,1234.46,100
48600.0,1234.72,100
48700.0,1234.84,100
48800.0,1235.22,100
48900.0,1235.4,100
49000.0,1235.54,100
49100.0,1235.6,100
49200.0,1235.74,100
49300.0,1235.86,100
49400.0,1236.08,100
49500.0,1236.2,100
49600.0,1236.42,100
49700.0,1236.58,100
49800.0,1236.72,100
49900.0,1236.82,100
50000.0,1236.98,100
