instance,restart,runtime,score,filename
1,6,50000.0,0.5668669531250002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_1_r_6.txt
1,7,50000.0,0.6137537968750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_1_r_7.txt
1,8,50000.0,0.6268795937500001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_1_r_8.txt
1,9,50000.0,0.61646709375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_1_r_9.txt
2,0,50000.0,0.6229138281250001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_2_r_0.txt
2,1,50000.0,0.572427671875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_2_r_1.txt
2,2,50000.0,0.5577477187500002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_2_r_2.txt
2,3,50000.0,0.607924546875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_2_r_3.txt
2,4,50000.0,0.5772117656249999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_2_r_4.txt
2,5,50000.0,0.5687742343749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_2_r_5.txt
2,6,50000.0,0.6159754218749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_2_r_6.txt
2,7,50000.0,0.6278266874999998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_2_r_7.txt
2,8,50000.0,0.5753160156250001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_2_r_8.txt
2,9,50000.0,0.57727103125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_2_r_9.txt
3,0,50000.0,0.6315296875000002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_3_r_0.txt
3,1,50000.0,0.5643071875000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_3_r_1.txt
3,2,50000.0,0.5930466562500002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_3_r_2.txt
3,3,50000.0,0.5577156093750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_3_r_3.txt
3,4,50000.0,0.547793296875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_3_r_4.txt
3,5,50000.0,0.5431154062500002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_3_r_5.txt
3,6,50000.0,0.582674828125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_3_r_6.txt
3,7,50000.0,0.6312582968750002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_3_r_7.txt
3,8,50000.0,0.595573953125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_3_r_8.txt
3,9,50000.0,0.56004090625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_3_r_9.txt
4,0,50000.0,0.6311460937500002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_4_r_0.txt
4,1,50000.0,0.6186611093749997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_4_r_1.txt
4,2,50000.0,0.608223453125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_4_r_2.txt
4,3,50000.0,0.5694926718750002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_4_r_3.txt
4,4,50000.0,0.6102583906250002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_4_r_4.txt
4,5,50000.0,0.6181484374999998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_4_r_5.txt
4,6,50000.0,0.6251315781249998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_4_r_6.txt
4,7,50000.0,0.6362797656250001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_4_r_7.txt
4,8,50000.0,0.6253034218749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_4_r_8.txt
4,9,50000.0,0.5637035468749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_4_r_9.txt
5,0,50000.0,0.6081225156250002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_5_r_0.txt
5,1,50000.0,0.6155027500000002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_5_r_1.txt
5,2,50000.0,0.5616392343750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_5_r_2.txt
5,3,50000.0,0.6259784999999998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_5_r_3.txt
5,4,50000.0,0.626242734375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_5_r_4.txt
5,5,50000.0,0.5883940625000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_5_r_5.txt
5,6,50000.0,0.6300611250000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_5_r_6.txt
5,7,50000.0,0.59070965625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_5_r_7.txt
5,8,50000.0,0.6485145781249999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_5_r_8.txt
5,9,50000.0,0.620709359375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_5_r_9.txt
6,0,50000.0,0.665078921875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_6_r_0.txt
6,1,50000.0,0.6351112499999999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_6_r_1.txt
6,2,50000.0,0.6447368593749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_6_r_2.txt
6,3,50000.0,0.6434341562499998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_6_r_3.txt
6,4,50000.0,0.6553831718750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_6_r_4.txt
6,5,50000.0,0.6430804374999999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_6_r_5.txt
6,6,50000.0,0.6565434062499999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_6_r_6.txt
6,7,50000.0,0.6223915781249998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_6_r_7.txt
6,8,50000.0,0.6431600312499999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_6_r_8.txt
6,9,50000.0,0.654936109375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_6_r_9.txt
7,0,50000.0,0.612469046875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_7_r_0.txt
7,1,50000.0,0.608170875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_7_r_1.txt
7,2,50000.0,0.6449880781250001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_7_r_2.txt
7,3,50000.0,0.6040134531249999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_7_r_3.txt
7,4,50000.0,0.638340515625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_7_r_4.txt
7,5,50000.0,0.5892604218750004,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_7_r_5.txt
7,6,50000.0,0.6023481250000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_7_r_6.txt
7,7,50000.0,0.6272506718750002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_7_r_7.txt
7,8,50000.0,0.6136379375000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_7_r_8.txt
7,9,50000.0,0.6246948124999998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_7_r_9.txt
8,0,50000.0,0.6113958593750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_8_r_0.txt
8,1,50000.0,0.6223098593749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_8_r_1.txt
8,2,50000.0,0.578420609375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_8_r_2.txt
8,3,50000.0,0.5721411406250001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_8_r_3.txt
8,4,50000.0,0.568545015625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_8_r_4.txt
8,5,50000.0,0.5643451249999999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_8_r_5.txt
8,6,50000.0,0.5910252031250001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_8_r_6.txt
8,7,50000.0,0.6054031718749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_8_r_7.txt
8,8,50000.0,0.586719921875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_8_r_8.txt
8,9,50000.0,0.5830050468750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_8_r_9.txt
9,0,50000.0,0.6096531249999999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_9_r_0.txt
9,1,50000.0,0.595626203125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-41_i_9_r_1.txt
9,2,50000.0,0.5859853749999999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_9_r_2.txt
9,3,50000.0,0.6639466406249998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_9_r_3.txt
9,4,50000.0,0.597678078125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_9_r_4.txt
9,5,50000.0,0.6144856249999999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_9_r_5.txt
9,6,50000.0,0.593533859375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_9_r_6.txt
9,7,50000.0,0.5864902500000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-40_i_9_r_7.txt
9,8,50000.0,0.625708578125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-40_i_9_r_8.txt
9,9,50000.0,0.6119816874999998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-40_i_9_r_9.txt
