instance,restart,runtime,score,filename
9,0,50000.0,2447.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_9_r_0.txt
9,1,50000.0,2603.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_9_r_1.txt
9,2,50000.0,2673.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_9_r_2.txt
9,3,50000.0,2631.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_9_r_3.txt
9,4,50000.0,2455.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_9_r_4.txt
9,5,50000.0,2607.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_9_r_5.txt
9,6,50000.0,2635.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_9_r_6.txt
9,7,50000.0,2903.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_9_r_7.txt
9,8,50000.0,2589.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-37_i_9_r_8.txt
9,9,50000.0,2357.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_16-33-38_i_9_r_9.txt
