instance,restart,runtime,score,filename
1,8,50000.0,1337.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_1_r_8.txt
1,9,50000.0,1435.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_1_r_9.txt
2,0,50000.0,1322.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_2_r_0.txt
2,1,50000.0,1372.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_2_r_1.txt
2,2,50000.0,840.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_2_r_2.txt
2,3,50000.0,1220.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_2_r_3.txt
2,4,50000.0,1304.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_2_r_4.txt
2,5,50000.0,1334.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_2_r_5.txt
2,6,50000.0,1312.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_2_r_6.txt
2,7,50000.0,1220.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_2_r_7.txt
2,8,50000.0,1404.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_2_r_8.txt
2,9,50000.0,1308.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_2_r_9.txt
3,0,50000.0,1373.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_3_r_0.txt
3,1,50000.0,1203.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_3_r_1.txt
3,2,50000.0,1247.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_3_r_2.txt
3,3,50000.0,1217.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_3_r_3.txt
3,4,50000.0,1247.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_3_r_4.txt
3,5,50000.0,1425.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_3_r_5.txt
3,6,50000.0,1279.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_3_r_6.txt
3,7,50000.0,1171.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_3_r_7.txt
3,8,50000.0,1201.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_3_r_8.txt
3,9,50000.0,1321.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_3_r_9.txt
4,0,50000.0,1255.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_4_r_0.txt
4,1,50000.0,1253.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_4_r_1.txt
4,2,50000.0,1269.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_4_r_2.txt
4,3,50000.0,1361.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_4_r_3.txt
4,4,50000.0,1139.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_4_r_4.txt
4,5,50000.0,1227.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_4_r_5.txt
4,6,50000.0,1247.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_4_r_6.txt
4,7,50000.0,1275.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_4_r_7.txt
4,8,50000.0,1257.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_4_r_8.txt
4,9,50000.0,1191.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_4_r_9.txt
5,0,50000.0,1295.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_5_r_0.txt
5,1,50000.0,1277.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_5_r_1.txt
5,2,50000.0,1295.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_5_r_2.txt
5,3,50000.0,1315.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_5_r_3.txt
5,4,50000.0,1351.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_5_r_4.txt
5,5,50000.0,1231.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_5_r_5.txt
5,6,50000.0,1223.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_5_r_6.txt
5,7,50000.0,1327.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_5_r_7.txt
5,8,50000.0,1269.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_5_r_8.txt
5,9,50000.0,847.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_5_r_9.txt
6,0,50000.0,1229.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_6_r_0.txt
6,1,50000.0,1249.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_6_r_1.txt
6,2,50000.0,1249.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_6_r_2.txt
6,3,50000.0,1283.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_6_r_3.txt
6,4,50000.0,1209.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_6_r_4.txt
6,5,50000.0,1235.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_6_r_5.txt
6,6,50000.0,1249.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_6_r_6.txt
6,7,50000.0,1247.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_6_r_7.txt
6,8,50000.0,1209.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_6_r_8.txt
6,9,50000.0,1215.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_6_r_9.txt
7,0,50000.0,1238.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_7_r_0.txt
7,1,50000.0,1346.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_7_r_1.txt
7,2,50000.0,1234.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_7_r_2.txt
7,3,50000.0,1184.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_7_r_3.txt
7,4,50000.0,1318.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_7_r_4.txt
7,5,50000.0,1220.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_7_r_5.txt
7,6,50000.0,1224.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_7_r_6.txt
7,7,50000.0,1362.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_7_r_7.txt
7,8,50000.0,1192.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_7_r_8.txt
7,9,50000.0,1320.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_7_r_9.txt
8,0,50000.0,1217.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_8_r_0.txt
8,1,50000.0,1285.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_8_r_1.txt
8,2,50000.0,1333.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_8_r_2.txt
8,3,50000.0,1321.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_8_r_3.txt
8,4,50000.0,1285.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_8_r_4.txt
8,5,50000.0,1297.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_8_r_5.txt
8,6,50000.0,1355.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_8_r_6.txt
8,7,50000.0,1335.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_8_r_7.txt
8,8,50000.0,1213.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_8_r_8.txt
8,9,50000.0,1181.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_8_r_9.txt
9,0,50000.0,1360.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_9_r_0.txt
9,1,50000.0,1166.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_9_r_1.txt
9,2,50000.0,1370.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_9_r_2.txt
9,3,50000.0,1308.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_9_r_3.txt
9,4,50000.0,1418.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_9_r_4.txt
9,5,50000.0,1384.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_9_r_5.txt
9,6,50000.0,1334.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_9_r_6.txt
9,7,50000.0,1456.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_9_r_7.txt
9,8,50000.0,1178.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_9_r_8.txt
9,9,50000.0,1274.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-53-20_i_9_r_9.txt
