runtime,mean,count
41700.0,1278.82,100
41800.0,1278.82,100
41900.0,1278.84,100
42000.0,1278.88,100
42100.0,1278.88,100
42200.0,1278.9,100
42300.0,1278.94,100
42400.0,1279.14,100
42500.0,1279.22,100
42600.0,1279.26,100
42700.0,1279.26,100
42800.0,1279.28,100
42900.0,1279.32,100
43000.0,1279.36,100
43100.0,1279.36,100
43200.0,1279.36,100
43300.0,1279.4,100
43400.0,1279.46,100
43500.0,1279.64,100
43600.0,1279.76,100
43700.0,1279.8,100
43800.0,1279.82,100
43900.0,1279.88,100
44000.0,1279.88,100
44100.0,1279.96,100
44200.0,1279.96,100
44300.0,1279.96,100
44400.0,1279.98,100
44500.0,1280.0,100
44600.0,1280.04,100
44700.0,1280.04,100
44800.0,1280.08,100
44900.0,1280.08,100
45000.0,1280.08,100
45100.0,1280.12,100
45200.0,1280.14,100
45300.0,1280.16,100
45400.0,1280.16,100
45500.0,1280.22,100
45600.0,1280.24,100
45700.0,1280.24,100
45800.0,1280.24,100
45900.0,1280.24,100
46000.0,1280.26,100
46100.0,1280.26,100
46200.0,1280.26,100
46300.0,1280.26,100
46400.0,1280.32,100
46500.0,1280.32,100
46600.0,1280.32,100
46700.0,1280.32,100
46800.0,1280.32,100
46900.0,1280.36,100
47000.0,1280.36,100
47100.0,1280.36,100
47200.0,1280.36,100
47300.0,1280.36,100
47400.0,1280.38,100
47500.0,1280.38,100
47600.0,1280.46,100
47700.0,1280.46,100
47800.0,1280.46,100
47900.0,1280.46,100
48000.0,1280.46,100
48100.0,1280.46,100
48200.0,1280.46,100
48300.0,1280.46,100
48400.0,1280.48,100
48500.0,1280.48,100
48600.0,1280.48,100
48700.0,1280.5,100
48800.0,1280.5,100
48900.0,1280.5,100
49000.0,1280.5,100
49100.0,1280.5,100
49200.0,1280.5,100
49300.0,1280.5,100
49400.0,1280.52,100
49500.0,1280.52,100
49600.0,1280.52,100
49700.0,1280.52,100
49800.0,1280.52,100
49900.0,1280.52,100
50000.0,1280.52,100
