instance,restart,runtime,score,filename
1,3,50000.0,0.7321880625,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_1_r_3.txt
1,4,50000.0,0.7170467226562497,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_1_r_4.txt
1,5,50000.0,0.7491691914062502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_1_r_5.txt
1,6,50000.0,0.7297015937500004,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_1_r_6.txt
1,7,50000.0,0.7337867460937505,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_1_r_7.txt
1,8,50000.0,0.7156197031250001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_1_r_8.txt
1,9,50000.0,0.7183636953125002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_1_r_9.txt
2,0,50000.0,0.7318524921874996,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_2_r_0.txt
2,1,50000.0,0.7213601328125003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_2_r_1.txt
2,2,50000.0,0.7222122539062501,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_2_r_2.txt
2,3,50000.0,0.7157795078124997,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_2_r_3.txt
2,4,50000.0,0.7217484023437502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_2_r_4.txt
2,5,50000.0,0.71673705859375,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_2_r_5.txt
2,6,50000.0,0.7262038671874999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_2_r_6.txt
2,7,50000.0,0.7105129726562496,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_2_r_7.txt
2,8,50000.0,0.7412621523437498,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_2_r_8.txt
2,9,50000.0,0.7390528007812499,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_2_r_9.txt
3,0,50000.0,0.7290165351562496,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_3_r_0.txt
3,1,50000.0,0.6980232031250002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_3_r_1.txt
3,2,50000.0,0.73212238671875,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_3_r_2.txt
3,3,50000.0,0.7059433125,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_3_r_3.txt
3,4,50000.0,0.71129660546875,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_3_r_4.txt
3,5,50000.0,0.7152513085937496,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_3_r_5.txt
3,6,50000.0,0.7242733593749999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_3_r_6.txt
3,7,50000.0,0.7354428085937502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_3_r_7.txt
3,8,50000.0,0.7044734140625002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_3_r_8.txt
3,9,50000.0,0.7204339101562502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_3_r_9.txt
4,0,50000.0,0.7224673359374998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_4_r_0.txt
4,1,50000.0,0.7079824296874998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_4_r_1.txt
4,2,50000.0,0.7146703437499998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_4_r_2.txt
4,3,50000.0,0.7270579960937497,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_4_r_3.txt
4,4,50000.0,0.73831768359375,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_4_r_4.txt
4,5,50000.0,0.7397844570312502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_4_r_5.txt
4,6,50000.0,0.7319926640624996,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_4_r_6.txt
4,7,50000.0,0.7315012382812498,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_4_r_7.txt
4,8,50000.0,0.7186352109375002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_4_r_8.txt
4,9,50000.0,0.7315591484375003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_4_r_9.txt
5,0,50000.0,0.7301979335937504,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_5_r_0.txt
5,1,50000.0,0.7209441953125001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_5_r_1.txt
5,2,50000.0,0.7304641445312499,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_5_r_2.txt
5,3,50000.0,0.7295149374999997,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_5_r_3.txt
5,4,50000.0,0.7127498671875004,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_5_r_4.txt
5,5,50000.0,0.7217732265625,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_5_r_5.txt
5,6,50000.0,0.7186253359374997,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_5_r_6.txt
5,7,50000.0,0.7079733710937504,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_5_r_7.txt
5,8,50000.0,0.7246584843750005,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_5_r_8.txt
5,9,50000.0,0.7299265859375001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_5_r_9.txt
6,0,50000.0,0.7351536171875,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_6_r_0.txt
6,1,50000.0,0.71879746484375,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_6_r_1.txt
6,2,50000.0,0.7353604882812502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_6_r_2.txt
6,3,50000.0,0.7390759257812496,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_6_r_3.txt
6,4,50000.0,0.7260632890625003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_6_r_4.txt
6,5,50000.0,0.73523247265625,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_6_r_5.txt
6,6,50000.0,0.7293175078125003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_6_r_6.txt
6,7,50000.0,0.7305313632812495,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_6_r_7.txt
6,8,50000.0,0.7445584023437495,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_6_r_8.txt
6,9,50000.0,0.7312890859374995,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_6_r_9.txt
7,0,50000.0,0.7259540195312498,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_7_r_0.txt
7,1,50000.0,0.7322821171874996,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_7_r_1.txt
7,2,50000.0,0.7149826367187502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_7_r_2.txt
7,3,50000.0,0.7328417343750002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_7_r_3.txt
7,4,50000.0,0.7373251953125004,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_7_r_4.txt
7,5,50000.0,0.7526222070312499,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_7_r_5.txt
7,6,50000.0,0.7188392187500002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_7_r_6.txt
7,7,50000.0,0.7453568515625004,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_7_r_7.txt
7,8,50000.0,0.7542226484375001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_7_r_8.txt
7,9,50000.0,0.7364633671875005,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_7_r_9.txt
8,0,50000.0,0.7175319765625003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_8_r_0.txt
8,1,50000.0,0.7397127851562498,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_8_r_1.txt
8,2,50000.0,0.7262501601562502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_8_r_2.txt
8,3,50000.0,0.7089628124999995,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_8_r_3.txt
8,4,50000.0,0.7295227460937503,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_8_r_4.txt
8,5,50000.0,0.7253758554687504,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_8_r_5.txt
8,6,50000.0,0.7330114804687499,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_8_r_6.txt
8,7,50000.0,0.7402799101562503,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_8_r_7.txt
8,8,50000.0,0.7396739570312503,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_8_r_8.txt
8,9,50000.0,0.7252434257812502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_8_r_9.txt
9,0,50000.0,0.7159418437499999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_9_r_0.txt
9,1,50000.0,0.7419245703124998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_9_r_1.txt
9,2,50000.0,0.7320347929687494,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_9_r_2.txt
9,3,50000.0,0.7206626601562498,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_9_r_3.txt
9,4,50000.0,0.7346088867187504,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_9_r_4.txt
9,5,50000.0,0.7193253593750001,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_9_r_5.txt
9,6,50000.0,0.7290382421874997,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_9_r_6.txt
9,7,50000.0,0.73189937890625,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_9_r_7.txt
9,8,50000.0,0.7170555781249999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_9_r_8.txt
9,9,50000.0,0.7259027617187502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_9_r_9.txt
