instance,restart,runtime,score,filename
1,2,50000.0,0.789299166727828,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_1_r_2.txt
1,3,50000.0,0.8120082752580161,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_1_r_3.txt
1,4,50000.0,0.8005156547882646,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_1_r_4.txt
1,5,50000.0,0.7852203694506937,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_1_r_5.txt
1,6,50000.0,0.8010898082737803,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_1_r_6.txt
1,7,50000.0,0.8073580439078748,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_1_r_7.txt
1,8,50000.0,0.8117676481208819,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_1_r_8.txt
1,9,50000.0,0.807353893667567,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_1_r_9.txt
2,0,50000.0,0.7950360027150026,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_2_r_0.txt
2,1,50000.0,0.7763137391206947,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_2_r_1.txt
2,2,50000.0,0.7644344273904436,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_2_r_2.txt
2,3,50000.0,0.7947617422772822,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_2_r_3.txt
2,4,50000.0,0.7866504317003036,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_2_r_4.txt
2,5,50000.0,0.7620841673384567,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_2_r_5.txt
2,6,50000.0,0.814503616392422,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_2_r_6.txt
2,7,50000.0,0.7742686847839011,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_2_r_7.txt
2,8,50000.0,0.7804979348233,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_2_r_8.txt
2,9,50000.0,0.7755081881396135,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_2_r_9.txt
3,0,50000.0,0.8088402801334813,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_3_r_0.txt
3,1,50000.0,0.8185652666328691,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_3_r_1.txt
3,2,50000.0,0.8180814807457707,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_3_r_2.txt
3,3,50000.0,0.8142153565860455,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_3_r_3.txt
3,4,50000.0,0.825609015117162,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_3_r_4.txt
3,5,50000.0,0.8198559154795783,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_3_r_5.txt
3,6,50000.0,0.812299637621572,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_3_r_6.txt
3,7,50000.0,0.8206962350296568,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_3_r_7.txt
3,8,50000.0,0.8137912102836464,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_3_r_8.txt
3,9,50000.0,0.7722662268854109,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_3_r_9.txt
4,0,50000.0,0.7804581644701692,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_4_r_0.txt
4,1,50000.0,0.803893629682455,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_4_r_1.txt
4,2,50000.0,0.7897199453515501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_4_r_2.txt
4,3,50000.0,0.7873608565299471,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_4_r_3.txt
4,4,50000.0,0.7701062394870843,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_4_r_4.txt
4,5,50000.0,0.791930610568645,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_4_r_5.txt
4,6,50000.0,0.8099860440242094,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_4_r_6.txt
4,7,50000.0,0.772289201252756,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_4_r_7.txt
4,8,50000.0,0.7819070709362049,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_4_r_8.txt
4,9,50000.0,0.7744564837760742,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_4_r_9.txt
5,0,50000.0,0.8226636694301179,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_5_r_0.txt
5,1,50000.0,0.8059637252066536,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_5_r_1.txt
5,2,50000.0,0.7994339181871286,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_5_r_2.txt
5,3,50000.0,0.7959706294093669,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_5_r_3.txt
5,4,50000.0,0.7948141578534523,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_5_r_4.txt
5,5,50000.0,0.7814595435078644,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_5_r_5.txt
5,6,50000.0,0.7702506692015127,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_5_r_6.txt
5,7,50000.0,0.7957853392173785,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_5_r_7.txt
5,8,50000.0,0.7892153558396391,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_5_r_8.txt
5,9,50000.0,0.7978486719743252,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_5_r_9.txt
6,0,50000.0,0.7915262478074178,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_6_r_0.txt
6,1,50000.0,0.7933830041316202,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_6_r_1.txt
6,2,50000.0,0.7714550395654629,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_6_r_2.txt
6,3,50000.0,0.8102694037594621,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_6_r_3.txt
6,4,50000.0,0.7889957114374394,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_6_r_4.txt
6,5,50000.0,0.8128966806801263,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_6_r_5.txt
6,6,50000.0,0.8258614144341828,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_6_r_6.txt
6,7,50000.0,0.7954330200841891,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_6_r_7.txt
6,8,50000.0,0.7864854458296183,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_6_r_8.txt
6,9,50000.0,0.8197122814730444,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_6_r_9.txt
7,0,50000.0,0.7871755895721256,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_7_r_0.txt
7,1,50000.0,0.785229282679954,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_7_r_1.txt
7,2,50000.0,0.7940828253913234,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_7_r_2.txt
7,3,50000.0,0.8139331383958572,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_7_r_3.txt
7,4,50000.0,0.795915238390417,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_7_r_4.txt
7,5,50000.0,0.7964417696361332,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_7_r_5.txt
7,6,50000.0,0.8014075037959962,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_7_r_6.txt
7,7,50000.0,0.8266527280629515,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_7_r_7.txt
7,8,50000.0,0.8066272187045292,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_7_r_8.txt
7,9,50000.0,0.7836289378963799,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_7_r_9.txt
8,0,50000.0,0.7867732679783331,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_8_r_0.txt
8,1,50000.0,0.7651602922841125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_8_r_1.txt
8,2,50000.0,0.810214391015522,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_8_r_2.txt
8,3,50000.0,0.7913874602890272,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_8_r_3.txt
8,4,50000.0,0.7915532309061641,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_8_r_4.txt
8,5,50000.0,0.7669632749153704,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_8_r_5.txt
8,6,50000.0,0.789240814606276,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_8_r_6.txt
8,7,50000.0,0.814702740395494,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_8_r_7.txt
8,8,50000.0,0.752114375900696,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_8_r_8.txt
8,9,50000.0,0.7644843980796323,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_8_r_9.txt
9,0,50000.0,0.7979446867437779,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_9_r_0.txt
9,1,50000.0,0.7925293017702396,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_9_r_1.txt
9,2,50000.0,0.7994466944860324,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_9_r_2.txt
9,3,50000.0,0.7946349297371014,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_9_r_3.txt
9,4,50000.0,0.7984692580643311,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_9_r_4.txt
9,5,50000.0,0.7969171549365983,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_9_r_5.txt
9,6,50000.0,0.7889775584613044,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_9_r_6.txt
9,7,50000.0,0.7892195424053602,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_9_r_7.txt
9,8,50000.0,0.7970128492309673,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_9_r_8.txt
9,9,50000.0,0.7983525850197833,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-39_i_9_r_9.txt
